0		22.6774
1		36.6011
2		23.484
3		17.3699
4		14.1606
5		12.2079
6		12.2132
7		14.4527
8		19.5684
9		30.6945
10		27.5451
11		33.8842
12		23.7197
13		15.2948
14		9.73756
15		7.52589
16		9.25867
17		10.7988
18		13.3566
19		20.9618
20		34.355
21		30.933
22		34.0238
23		18.7293
24		12.3413
25		11.064
26		10.5988
27		13.3545
28		19.8579
29		31.5272
30		27.7616
31		30.5343
32		18.0526
33		11.0742
34		8.16624
35		8.78283
36		13.3335
37		20.4116
38		33.4762
39		31.8188
40		38.8264
41		29.9707
42		27.7555
43		35.6698
44		53.5818
45		61.3516
46		61.7778
47		52.4828
48		35.2356
49		26.4136
50		22.4418
51		24.0274
52		30.076
53		35.3393
54		30.8634
55		35.2283
56		23.617
57		18.019
58		19.9683
59		26.0212
60		40.15
61		39.9759
62		44.9796
63		34.5111
64		34.924
65		43.565
66		60.5507
67		64.8382
68		64.5548
69		55.296
70		34.1073
71		21.899
72		15.1904
73		12.1069
74		11.7302
75		13.2434
76		18.8958
77		30.0537
78		49.3958
79		60.14
80		60.5521
81		52.118
82		29.6192
83		18.7795
84		13.3302
85		10.151
86		9.86209
87		9.91674
88		11.7321
89		15.1605
90		19.543
91		28.8569
92		48.5628
93		58.6387
94		59.1242
95		52.5787
96		31.7003
97		18.4573
98		12.7359
99		11.5968
100		11.6529
101		12.0037
102		13.218
103		15.167
104		23.3063
105		38.227
106		33.6699
107		34.8966
108		23.808
109		20.8617
110		22.653
111		28.1171
112		45.1886
113		54.1105
114		56.5135
115		48.8265
116		30.503
117		22.1711
118		21.2552
119		26.4555
120		36.4334
121		29.409
122		33.6062
123		21.2931
124		14.9858
125		14.999
126		18.3107
127		23.7431
128		33.9635
129		32.7179
130		36.2204
131		23.0657
132		15.4651
133		12.8068
134		12.0279
135		12.6544
136		15.8721
137		21.9019
138		34.3543
139		55.7008
140		62.3703
141		63.3552
142		51.4534
143		30.1968
144		17.7896
145		11.9432
146		8.83741
147		7.18046
148		5.89247
149		5.36701
150		6.54266
151		8.24335
152		12.3445
153		18.5279
154		31.5957
155		55.8601
156		63.3469
157		62.0046
158		52.1124
159		31.7337
160		22.423
161		16.7103
162		13.2312
163		16.7965
164		22.9494
165		36.135
166		36.3517
167		49.4892
168		51.2986
169		41.5309
170		41.1736
171		24.666
172		16.9611
173		17.4884
174		24.0452
175		36.1586
176		30.9441
177		33.1083
178		20.9905
179		15.1012
180		13.4091
181		14.4005
182		19.2304
183		29.2452
184		25.7919
185		31.0545
186		19.5451
187		13.6487
188		11.8009
189		11.1776
190		13.4088
191		18.1249
192		26.6909
193		46.5696
194		57.8628
195		60.6564
196		54.3922
197		35.5221
198		25.4096
199		19.9954
200		18.6507
201		24.6513
202		37.7815
203		34.146
204		36.6577
205		22.1922
206		13.584
207		9.20967
208		9.54798
209		11.8608
210		16.4898
211		25.7056
212		40.404
213		24.6896

#-------------------------------------
# i 	 Inhb(i)
