0		25.17
1		42.3673
2		30.3512
3		24.9599
4		23.2544
5		23.3191
6		34.0585
7		28.9284
8		31.2441
9		18.8208
10		13.4333
11		9.64628
12		7.45816
13		7.00185
14		8.19205
15		11.0008
16		15.355
17		20.0442
18		29.9692
19		28.08
20		30.0528
21		19.5806
22		12.6322
23		12.9399
24		17.1159
25		21.9312
26		32.8237
27		54.0486
28		63.3442
29		66.4578
30		58.2395
31		35.6789
32		22.7269
33		15.6674
34		12.2103
35		11.443
36		13.2972
37		20.0369
38		31.3392
39		28.4372
40		32.5294
41		19.888
42		13.0292
43		9.08125
44		7.7544
45		8.44231
46		9.55195
47		14.8431
48		22.4688
49		32.3108
50		53.2738
51		66.6525
52		67.7435
53		64.0969
54		52.5393
55		51.0897
56		61.524
57		65.9524
58		64.9598
59		56.2373
60		36.4742
61		24.9267
62		20.4306
63		19.5609
64		23.1225
65		31.9837
66		26.5454
67		32.0204
68		21.476
69		14.4077
70		10.0689
71		7.74234
72		8.42994
73		8.99987
74		8.57988
75		7.96112
76		8.7145
77		8.87672
78		10.406
79		13.123
80		21.483
81		38.0817
82		22.6705

#-------------------------------------
# i 	 Inhb(i)
