0		207.604
1		30.71
2		30.187
3		33.2958
4		36.3716
5		37.2219
6		35.6442
7		34.905
8		29.8915
9		177.211
10		31.025
11		32.2532
12		36.3773
13		43.8225
14		36.1413
15		34.8214
16		30.6685
17		179.747
18		30.6577
19		32.719
20		37.0229
21		42.4277
22		169.332
23		165.233
24		41.0055
25		35.7198
26		32.0549
27		27.2048
28		163.052
29		30.6753
30		32.7155
31		37.3664
32		40.539
33		37.5619
34		33.8714
35		29.6924
36		30.6362
37		173.393
38		28.9112
39		29.1575
40		28.1164
41		28.6971
42		168.755
43		168.665
44		27.7272
45		26.633
46		31.4607
47		28.5804
48		176.481
49		30.7925
50		31.2039
51		32.6393
52		32.4037
53		31.0754
54		28.9605
55		168.638
56		29.6648
57		31.0791
58		32.7104
59		32.3628
60		30.3716
61		130.681
62		30.9719
63		34.6655
64		39.0446
65		58.8977
66		67.469
67		51.3342
68		39.7592
69		35.7496
70		29.5327
71		190.072
72		31.5318
73		29.9921
74		38.5465
75		42.2317
76		42.864
77		42.2549
78		40.1673
79		30.5373
80		31.1907
81		174.886
82		28.2431
83		31.6409
84		38.191
85		45.1673
86		177.378
87		163.433
88		161.771
89		40.3201
90		35.9325
91		31.4481
92		29.2353
93		174.553
94		31.8893
95		31.3203
96		34.9798
97		39.6312
98		42.7758
99		35.7146
100		32.3205
101		30.5159
102		30.9208
103		176.234
104		175.971
105		31.436
106		31.0304
107		31.3607
108		38.1394
109		36.556
110		34.4354
111		29.6156
112		27.8809
113		142.689
114		28.9539
115		28.7119
116		31.4974
117		29.2094
118		203.557

#-------------------------------------
# i 	 HetR(i)
