0		207.604
1		31.2806
2		31.9354
3		33.6231
4		42.2231
5		174.281
6		170.036
7		166.872
8		52.9074
9		37.1427
10		32.7961
11		30.9509
12		163.052
13		31.3094
14		35.3924
15		34.832
16		48.7065
17		45.3818
18		36.1792
19		31.4523
20		31.3367
21		176.481
22		29.9705
23		32.9922
24		33.0088
25		32.3351
26		30.4227
27		130.681
28		30.8931
29		32.1943
30		35.123
31		43.9415
32		37.4447
33		36.8989
34		33.0069
35		30.0494
36		174.886
37		29.9462
38		30.1119
39		31.1378
40		30.8044
41		174.553
42		31.7262
43		29.8515
44		37.6395
45		39.9579
46		38.9775
47		33.2277
48		34.192
49		28.4906
50		142.689
51		29.474
52		28.6856
53		203.557

#-------------------------------------
# i 	 HetR(i)
