0		207.604
1		28.7923
2		31.1065
3		36.0609
4		43.7079
5		62.7002
6		60.4946
7		36.8438
8		32.4922
9		29.2752
10		177.211
11		29.8825
12		36.3326
13		38.4402
14		45.9959
15		44.1821
16		37.7838
17		30.7977
18		32.345
19		179.747
20		29.6455
21		30.1396
22		31.559
23		31.923
24		31.4213
25		29.7249
26		172.894
27		28.5319
28		32.1685
29		32.3439
30		29.0555
31		27.8179
32		163.052
33		29.5593
34		30.0213
35		38.5626
36		46.7624
37		46.3379
38		41.423
39		33.2703
40		32.8242
41		32.9529
42		173.393
43		28.266
44		28.8804
45		30.5222
46		31.7307
47		168.755
48		168.665
49		28.1883
50		28.9688
51		29.7151
52		28.5774
53		176.481
54		29.9704
55		30.8807
56		32.9005
57		31.33
58		30.2662
59		29.0449
60		168.638
61		28.7234
62		31.4596
63		31.5334
64		30.4257
65		32.3118
66		31.4561
67		130.681
68		31.1481
69		32.523
70		39.7682
71		52.0202
72		159.259
73		191.648
74		120.542
75		64.2204
76		40.3191
77		33.2488
78		32.6866
79		190.072
80		29.9991
81		31.0734
82		36.5361
83		45.3967
84		170.072
85		53.3158
86		36.2511
87		32.4841
88		28.4251
89		174.886
90		29.4126
91		30.158
92		34.542
93		34.6217
94		31.4011
95		30.9404
96		30.9744
97		179.807
98		158.741
99		27.9263
100		31.3535
101		29.7619
102		31.9657
103		30.9762
104		174.553
105		30.0998
106		33.4696
107		37.4772
108		51.8452
109		94.2937
110		116.338
111		45.0709
112		36.5988
113		31.2121
114		29.8262
115		30.4473
116		176.234
117		175.971
118		29.472
119		30.6348
120		31.9386
121		36.906
122		42.5168
123		48.2887
124		37.6908
125		32.4369
126		29.8376
127		142.689
128		30.6321
129		30.6515
130		33.4376
131		32.1659
132		30.5873
133		203.557

#-------------------------------------
# i 	 HetR(i)
