0		207.604
1		30.3909
2		29.205
3		32.7832
4		32.3402
5		32.1021
6		32.2434
7		177.211
8		30.7273
9		31.2254
10		30.0315
11		31.098
12		29.7218
13		179.747
14		29.4524
15		31.9949
16		30.4997
17		32.6178
18		29.1007
19		30.365
20		163.052
21		29.5566
22		30.9862
23		30.2661
24		29.5627
25		30.5163
26		173.393
27		28.5953
28		31.2146
29		38.013
30		53.8284
31		67.785
32		78.8858
33		53.4177
34		36.0465
35		34.4608
36		28.2182
37		176.481
38		30.4554
39		31.3459
40		36.6107
41		48.739
42		185.145
43		75.278
44		41.806
45		36.1826
46		29.3857
47		31.0139
48		130.681
49		30.6298
50		31.931
51		36.1355
52		41.2741
53		39.2683
54		31.4243
55		30.8611
56		190.072
57		30.946
58		32.6121
59		35.7596
60		36.024
61		30.9866
62		28.281
63		174.886
64		29.3391
65		32.1552
66		36.5743
67		42.5696
68		42.2436
69		39.0342
70		32.6545
71		29.968
72		174.553
73		29.0809
74		31.0892
75		33.558
76		34.0193
77		31.0163
78		30.2592
79		30.3614
80		176.234
81		175.971
82		30.2759
83		30.7253
84		29.9559
85		31.078
86		28.5279
87		142.689
88		29.4384
89		30.4518
90		30.5417
91		31.2346
92		203.557

#-------------------------------------
# i 	 HetR(i)
