0		207.604
1		28.0375
2		32.029
3		34.9638
4		43.1077
5		46.4896
6		40.033
7		39.6965
8		32.4119
9		29.9392
10		179.747
11		31.8848
12		33.0027
13		32.7185
14		32.6068
15		30.7541
16		163.052
17		30.9132
18		31.4223
19		37.0757
20		48.6914
21		56.5112
22		81.3983
23		56.0008
24		37.3778
25		31.8733
26		30.2434
27		176.481
28		29.6051
29		30.2265
30		32.1382
31		32.4734
32		31.289
33		27.9007
34		130.681
35		29.9679
36		31.1532
37		38.0802
38		50.1894
39		57.4726
40		43.5951
41		36.7151
42		32.8276
43		30.1371
44		174.886
45		32.7295
46		32.7321
47		35.407
48		32.0361
49		31.2263
50		29.0088
51		174.553
52		29.9277
53		32.2722
54		36.6127
55		42.9521
56		175.873
57		43.8199
58		37.7259
59		30.9241
60		29.394
61		142.689
62		29.4489
63		27.5376
64		203.557

#-------------------------------------
# i 	 HetR(i)
