0		207.604
1		28.2957
2		30.8443
3		34.562
4		38.9763
5		36.9419
6		31.5324
7		30.6369
8		170.98
9		29.1931
10		32.3399
11		38.087
12		54.6946
13		184.071
14		52.1919
15		36.7024
16		32.2917
17		30.0905
18		177.211
19		28.2638
20		35.8564
21		43.3613
22		43.7658
23		52.1068
24		34.3034
25		32.1729
26		30.2895
27		186.2
28		29.9292
29		31.9396
30		36.2379
31		33.7228
32		31.1445
33		29.6738
34		179.747
35		28.7064
36		33.8139
37		33.68
38		42.3398
39		41.7745
40		37.408
41		52.9234
42		132.522
43		28.6606
44		33.3445
45		29.102
46		172.894
47		29.286
48		29.0747
49		28.1703
50		31.1822
51		179.541
52		28.5978
53		30.0547
54		30.0777
55		30.355
56		30.4767
57		163.052
58		29.4732
59		31.9322
60		38.3221
61		42.156
62		170.802
63		43.204
64		35.0332
65		31.2013
66		31.4836
67		175.56
68		31.847
69		33.3144
70		36.1756
71		38.9827
72		39.3837
73		32.6583
74		29.5032
75		173.393
76		31.6254
77		32.3243
78		39.5915
79		74.9579
80		72.6397
81		70.7801
82		44.3833
83		36.1747
84		29.8948
85		29.9216
86		29.0122
87		168.755
88		168.665
89		29.0481
90		31.0572
91		35.4029
92		35.1824
93		46.6199
94		54.4084
95		53.4104
96		45.2717
97		36.8174
98		35.1915
99		30.7248
100		176.481
101		29.2809
102		31.4825
103		34.3708
104		33.5277
105		31.3912
106		29.4902
107		177.683
108		29.3759
109		29.0223
110		29.9737
111		29.3659
112		28.1892
113		168.638
114		31.0706
115		31.1996
116		35.1296
117		49.3999
118		158.938
119		81.8272
120		45.4816
121		35.4858
122		33.1437
123		29.073
124		162.457
125		30.4109
126		29.872
127		31.09
128		32.5619
129		27.9395
130		130.681
131		29.7346
132		31.2554
133		35.5195
134		38.9695
135		43.3912
136		177.4
137		44.8
138		46.1659
139		38.287
140		33.2691
141		30.8543
142		176.815
143		30.3288
144		34.2698
145		37.2674
146		66.3831
147		50.1197
148		43.4205
149		35.7602
150		33.2579
151		29.547
152		190.072
153		30.6969
154		32.7683
155		41.3097
156		50.5509
157		48.9503
158		40.032
159		34.6866
160		28.8997
161		186.692
162		28.7136
163		34.0905
164		40.1275
165		47.8127
166		89.3798
167		174.601
168		185.191
169		180.833
170		44.413
171		40.4928
172		33.6486
173		30.8203
174		174.886
175		29.2356
176		34.5911
177		40.2471
178		36.849
179		38.0702
180		33.6767
181		31.1729
182		176.821
183		29.2844
184		31.265
185		31.3506
186		30.1374
187		29.869
188		28.2064
189		179.807
190		158.741
191		31.1445
192		31.3855
193		30.616
194		30.7209
195		41.472
196		164.271
197		46.0309
198		37.2335
199		31.6426
200		30.6412
201		174.553
202		29.5576
203		33.2331
204		41.1871
205		55.461
206		156.164
207		182.545
208		68.2951
209		36.928
210		31.0867
211		31.3525
212		30.36
213		176.185
214		182.264
215		26.913
216		32.0492
217		31.7619
218		38.576
219		54.3819
220		50.5248
221		49.9842
222		36.7073
223		31.3632
224		27.3524
225		28.7654
226		176.234
227		175.971
228		29.1071
229		31.1463
230		30.1943
231		36.4074
232		38.8844
233		44.4849
234		37.7087
235		33.3152
236		31.0959
237		27.8264
238		185.308
239		172.574
240		30.1816
241		28.68
242		30.6127
243		31.1728
244		31.5139
245		29.8109
246		142.689
247		29.808
248		32.5179
249		30.3005
250		29.0682
251		159.732
252		37.8912
253		170.705
254		31.5361
255		53.5537
256		34.2451
257		32.1279
258		29.6919
259		29.0545
260		203.557

#-------------------------------------
# i 	 HetR(i)
