0		207.604
1		29.0925
2		31.4933
3		39.272
4		46.1196
5		65.9801
6		79.8819
7		54.4637
8		44.6959
9		35.1242
10		31.8661
11		30.359
12		163.052
13		32.4174
14		33.1886
15		33.0106
16		40.0253
17		33.9955
18		30.8163
19		28.4533
20		176.481
21		30.9186
22		31.4143
23		32.2252
24		29.7257
25		27.4343
26		130.681
27		29.5815
28		32.8069
29		37.3145
30		41.5837
31		45.6596
32		34.3836
33		33.2099
34		29.5577
35		174.886
36		30.9533
37		32.6617
38		31.5125
39		30.0961
40		174.553
41		30.6106
42		32.42
43		33.4691
44		43.6235
45		42.335
46		34.3742
47		31.7025
48		30.1496
49		142.689
50		28.6464
51		28.975
52		203.557

#-------------------------------------
# i 	 HetR(i)
