0		207.604
1		27.2201
2		32.1392
3		39.3023
4		43.3325
5		168.6
6		168.949
7		173.823
8		38.6763
9		36.611
10		34.6994
11		31.462
12		177.211
13		31.4888
14		33.6485
15		36.8291
16		45.3335
17		44.6377
18		39.1074
19		32.1733
20		30.6048
21		179.747
22		32.1267
23		30.9153
24		35.1964
25		32.5169
26		32.054
27		30.3912
28		172.894
29		31.9955
30		31.2983
31		33.2421
32		31.2224
33		31.0897
34		163.052
35		29.2971
36		33.1593
37		34.3756
38		47.4411
39		149.388
40		165.389
41		50.5735
42		36.7714
43		33.6695
44		30.5731
45		173.393
46		30.8836
47		31.1223
48		31.9549
49		33.6915
50		30.978
51		30.2
52		27.6242
53		168.755
54		168.665
55		29.6638
56		28.6765
57		29.6686
58		32.439
59		30.1858
60		30.4546
61		31.3357
62		176.481
63		29.746
64		33.4174
65		34.9074
66		34.4355
67		33.3432
68		32.6077
69		30.1544
70		168.638
71		29.8921
72		32.9349
73		34.1106
74		48.7275
75		40.5757
76		36.7278
77		33.003
78		29.6965
79		29.541
80		130.681
81		30.1011
82		33.4759
83		33.1777
84		34.8658
85		33.7697
86		30.7947
87		176.815
88		30.7427
89		31.0742
90		33.4429
91		32.5992
92		30.6613
93		190.072
94		28.875
95		30.3446
96		33.5896
97		35.6202
98		33.7193
99		186.692
100		57.3944
101		103.096
102		40.2324
103		37.8796
104		35.9702
105		28.6953
106		174.886
107		31.42
108		34.5881
109		37.9556
110		43.6302
111		47.2268
112		34.4668
113		32.5059
114		30.7279
115		30.0514
116		179.807
117		158.741
118		30.0521
119		30.2492
120		31.1385
121		29.929
122		29.1541
123		174.553
124		31.7354
125		32.5678
126		34.0734
127		41.7184
128		166.282
129		174.762
130		180.034
131		42.4935
132		38.849
133		29.3559
134		29.7969
135		28.3905
136		176.234
137		175.971
138		28.1472
139		30.8882
140		34.7264
141		38.2477
142		66.2308
143		155.269
144		54.3562
145		48.3497
146		37.9469
147		32.3503
148		31.9734
149		142.689
150		29.9828
151		32.636
152		37.1902
153		38.8543
154		41.8546
155		34.8143
156		30.256
157		29.8443
158		203.557

#-------------------------------------
# i 	 HetR(i)
