0		207.604
1		30.708
2		33.0698
3		34.9418
4		35.5467
5		162.243
6		169.962
7		158.056
8		167.549
9		39.0007
10		35.7089
11		29.9491
12		31.3678
13		177.211
14		31.8215
15		32.3762
16		37.5342
17		46.4338
18		77.2186
19		76.1518
20		52.269
21		39.3721
22		33.1516
23		29.2983
24		179.747
25		30.3455
26		31.555
27		38.2076
28		40.4199
29		35.4731
30		33.005
31		28.9235
32		172.894
33		31.4216
34		32.2345
35		35.7647
36		38.6937
37		41.4673
38		32.669
39		34.9931
40		30.4884
41		163.052
42		32.045
43		34.376
44		39.5688
45		67.2349
46		56.037
47		184.442
48		180.546
49		40.6259
50		37.1376
51		31.0116
52		29.6443
53		173.393
54		27.9688
55		33.2413
56		34.4929
57		39.509
58		32.5202
59		32.356
60		30.7669
61		29.2829
62		168.755
63		168.665
64		29.5306
65		31.4808
66		32.7368
67		36.4669
68		34.2811
69		33.5766
70		31.6622
71		30.4069
72		176.481
73		29.5715
74		33.6752
75		37.3764
76		44.8116
77		38.02
78		35.2217
79		30.7321
80		30.3783
81		168.638
82		30.6524
83		33.0934
84		37.4058
85		110.202
86		178.871
87		128.116
88		44.5056
89		38.1929
90		31.9185
91		28.6897
92		130.681
93		29.8893
94		33.6407
95		37.0589
96		41.1783
97		36.562
98		33.9027
99		29.2998
100		31.4702
101		176.815
102		28.1052
103		31.3472
104		30.7462
105		30.1306
106		29.2627
107		190.072
108		31.3159
109		30.9968
110		34.7065
111		30.0232
112		29.9844
113		186.692
114		30.3187
115		33.0101
116		35.9826
117		31.2997
118		33.2816
119		30.7852
120		174.886
121		28.9497
122		33.164
123		36.4426
124		45.7212
125		44.5656
126		39.5842
127		32.1622
128		30.8565
129		28.3514
130		179.807
131		158.741
132		28.2601
133		29.9879
134		32.8904
135		34.3114
136		33.2401
137		32.7652
138		30.3396
139		30.8092
140		174.553
141		29.4531
142		32.0726
143		35.279
144		39.9744
145		170.619
146		154.605
147		176.185
148		182.264
149		71.0315
150		127.781
151		58.7227
152		44.5654
153		33.657
154		30.8577
155		28.8676
156		176.234
157		175.971
158		28.6853
159		30.3288
160		32.9193
161		37.2171
162		45.7444
163		180.852
164		152.021
165		173.802
166		45.7721
167		37.4221
168		32.4671
169		30.7982
170		142.689
171		30.5711
172		31.9058
173		43.4442
174		49.5733
175		43.6629
176		33.6096
177		31.6786
178		28.9244
179		203.557

#-------------------------------------
# i 	 HetR(i)
