0		207.604
1		29.9418
2		33.5384
3		37.7643
4		47.6659
5		161.65
6		181.387
7		178.998
8		42.2651
9		38.1909
10		30.2943
11		29.7998
12		177.211
13		30.4438
14		30.7348
15		35.1031
16		44.0203
17		43.6017
18		35.3943
19		33.0557
20		27.3234
21		179.747
22		29.5733
23		31.1693
24		33.2637
25		33.7563
26		31.7436
27		32.0419
28		172.894
29		28.679
30		28.013
31		32.5156
32		30.8751
33		30.4013
34		163.052
35		29.8882
36		35.5092
37		36.6733
38		49.2143
39		125.209
40		164.08
41		57.3199
42		36.4225
43		31.4054
44		31.3255
45		173.393
46		31.397
47		31.2909
48		31.155
49		34.8236
50		32.4203
51		31.3542
52		30.9488
53		168.755
54		168.665
55		27.1637
56		27.5243
57		30.2817
58		29.7622
59		30.9794
60		176.481
61		31.3329
62		34.4058
63		34.0861
64		34.7043
65		32.2508
66		32.1305
67		30.9598
68		168.638
69		32.4482
70		33.5139
71		40.568
72		48.9242
73		45.695
74		36.5144
75		31.2275
76		28.9019
77		130.681
78		29.3968
79		29.1333
80		32.62
81		33.3733
82		32.3651
83		30.8574
84		176.815
85		30.0298
86		30.4267
87		32.6316
88		30.2601
89		30.9362
90		190.072
91		30.4926
92		34.0463
93		35.9472
94		45.1832
95		53.0114
96		188.285
97		167.405
98		179.155
99		44.3557
100		36.9204
101		32.8989
102		30.0835
103		174.886
104		29.9087
105		33.6944
106		41.1183
107		45.2708
108		43.119
109		36.3989
110		32.2043
111		31.4104
112		30.4045
113		179.807
114		158.741
115		30.3119
116		29.3198
117		29.7684
118		30.1169
119		28.6712
120		174.553
121		33.0488
122		30.8014
123		37.9806
124		42.2676
125		176.962
126		178.025
127		177.465
128		42.9932
129		37.1145
130		30.7905
131		28.6953
132		27.6446
133		176.234
134		175.971
135		28.381
136		33.3211
137		36.4255
138		37.0206
139		61.084
140		87.7443
141		47.26
142		38.9087
143		32.2441
144		30.1323
145		29.492
146		142.689
147		31.1541
148		31.5018
149		37.3625
150		37.7251
151		35.9801
152		35.5301
153		32.4414
154		31.112
155		203.557

#-------------------------------------
# i 	 HetR(i)
