0		207.604
1		30.9633
2		31.4255
3		34.6217
4		49.275
5		56.8541
6		39.8789
7		34.4548
8		30.8758
9		163.052
10		30.1428
11		33.3379
12		30.949
13		31.8187
14		29.5894
15		29.5726
16		176.481
17		28.9172
18		31.9092
19		34.2886
20		30.5875
21		30.0254
22		130.681
23		30.1981
24		32.3189
25		33.0089
26		33.9568
27		35.7394
28		33.7714
29		33.4908
30		29.4533
31		174.886
32		28.5059
33		27.8319
34		31.8854
35		30.9753
36		174.553
37		28.7318
38		33.465
39		35.8748
40		35.4521
41		33.8718
42		32.5459
43		29.9381
44		142.689
45		28.0862
46		30.6822
47		203.557

#-------------------------------------
# i 	 HetR(i)
