0		207.604
1		31.3681
2		30.6989
3		34.1881
4		37.8569
5		87.6239
6		70.8396
7		179.747
8		32.6908
9		36.4067
10		34.264
11		32.1777
12		29.9485
13		163.052
14		31.3309
15		34.3192
16		37.9957
17		47.3148
18		41.7242
19		36.7585
20		30.1102
21		27.1148
22		176.481
23		30.3208
24		31.8823
25		33.178
26		28.9644
27		29.9717
28		130.681
29		27.9584
30		30.0907
31		33.6958
32		47.259
33		44.8126
34		36.9158
35		29.8556
36		29.9179
37		174.886
38		30.5713
39		29.5965
40		31.4987
41		30.6575
42		30.1072
43		174.553
44		30.3557
45		33.8872
46		33.8235
47		48.2402
48		49.1482
49		42.1282
50		38.1276
51		32.2608
52		30.9388
53		142.689
54		27.3331
55		28.3136
56		203.557

#-------------------------------------
# i 	 HetR(i)
