0		207.604
1		30.9069
2		32.6973
3		38.4295
4		45.8147
5		50.6624
6		39.5259
7		32.9764
8		30.159
9		163.052
10		27.6388
11		32.0402
12		32.4046
13		31.7859
14		28.6919
15		176.481
16		31.1223
17		31.6805
18		31.8849
19		31.0438
20		30.0283
21		130.681
22		31.014
23		32.1262
24		31.5103
25		31.4443
26		34.2697
27		29.3231
28		174.886
29		28.6926
30		29.5723
31		29.8682
32		174.553
33		29.8274
34		31.7321
35		29.6678
36		31.7397
37		30.1673
38		30.0231
39		29.5422
40		142.689
41		27.0446
42		203.557

#-------------------------------------
# i 	 HetR(i)
