0		207.604
1		29.9443
2		30.115
3		35.4684
4		39.2425
5		42.8013
6		36.917
7		33.3024
8		30.2409
9		163.052
10		30.6067
11		33.2705
12		37.1179
13		47.6508
14		177.135
15		180.503
16		46.8231
17		35.5397
18		35.0867
19		31.7908
20		28.8749
21		130.681
22		28.1466
23		30.1901
24		29.7681
25		30.4282
26		174.886
27		26.4812
28		32.0109
29		29.5676
30		174.553
31		29.7004
32		28.9092
33		31.0206
34		31.4139
35		29.2808
36		28.5568
37		142.689
38		26.556
39		203.557

#-------------------------------------
# i 	 HetR(i)
