0		207.604
1		31.1666
2		31.6179
3		36.3234
4		37.0806
5		44.7975
6		38.1034
7		33.0396
8		29.3866
9		163.052
10		29.9525
11		31.0942
12		32.6623
13		31.7005
14		35.3239
15		176.481
16		30.4277
17		32.3246
18		33.0478
19		33.313
20		30.2023
21		130.681
22		28.4404
23		32.1286
24		30.4416
25		28.4215
26		174.886
27		30.8264
28		29.2674
29		28.7846
30		174.553
31		30.0661
32		30.8298
33		30.7521
34		31.0689
35		29.9193
36		28.3247
37		142.689
38		30.371
39		203.557

#-------------------------------------
# i 	 HetR(i)
