0		207.604
1		29.4659
2		31.8561
3		38.5408
4		48.8937
5		98.1259
6		173.782
7		45.7798
8		35.3189
9		30.9978
10		28.6954
11		179.747
12		30.2218
13		29.612
14		31.9446
15		31.8306
16		28.6714
17		163.052
18		30.5037
19		31.3065
20		38.1781
21		41.3412
22		159.167
23		150.679
24		163.188
25		40.0757
26		37.0717
27		31.4355
28		28.6323
29		176.481
30		29.5077
31		31.1036
32		34.0783
33		35.694
34		32.5685
35		32.8135
36		30.7134
37		130.681
38		30.6955
39		31.6194
40		38.2872
41		41.0568
42		46.3436
43		179.444
44		41.2687
45		36.6136
46		33.4433
47		32.6245
48		30.7739
49		174.886
50		29.3331
51		31.8094
52		33.6377
53		30.0601
54		31.8304
55		31.255
56		174.553
57		29.8343
58		31.4186
59		36.0722
60		37.2037
61		182.099
62		169.002
63		38.7024
64		37.0401
65		32.793
66		27.5317
67		142.689
68		27.8242
69		31.5466
70		31.6949
71		30.3372
72		203.557

#-------------------------------------
# i 	 HetR(i)
