0		207.604
1		29.7836
2		28.9152
3		30.7872
4		31.5384
5		30.7289
6		28.8714
7		177.211
8		32.4029
9		30.6502
10		30.7654
11		30.7409
12		29.9848
13		29.4681
14		179.747
15		30.8201
16		30.8074
17		35.3731
18		44.5547
19		45.2438
20		37.512
21		31.6498
22		28.9452
23		163.052
24		29.0789
25		29.261
26		32.3848
27		31.9133
28		29.2229
29		173.393
30		29.08
31		31.4534
32		35.6462
33		44.4481
34		170.311
35		180.427
36		45.9045
37		37.3668
38		34.5258
39		30.0099
40		176.481
41		28.4748
42		31.7367
43		37.4908
44		35.6119
45		163.606
46		165.006
47		43.9272
48		37.6045
49		34.0111
50		32.0742
51		130.681
52		30.7739
53		33.2382
54		35.8991
55		36.5321
56		33.4807
57		33.2802
58		29.9104
59		190.072
60		31.8196
61		32.3861
62		33.0307
63		33.7145
64		32.0721
65		29.2699
66		174.886
67		30.4957
68		34.4413
69		36.148
70		43.3546
71		44.5297
72		36.9886
73		32.8169
74		30.8109
75		174.553
76		30.4693
77		33.0261
78		34.7568
79		34.3969
80		33.2505
81		29.8717
82		28.4182
83		176.234
84		175.971
85		30.4886
86		29.0651
87		32.3767
88		35.2294
89		34.752
90		29.9021
91		30.823
92		142.689
93		29.6847
94		29.8321
95		27.6069
96		28.5337
97		203.557

#-------------------------------------
# i 	 HetR(i)
