0		207.604
1		29.2309
2		29.7821
3		32.1489
4		34.0901
5		31.0096
6		29.5727
7		177.211
8		29.061
9		32.296
10		31.3182
11		33.2829
12		31.7343
13		29.6881
14		179.747
15		28.5497
16		32.8983
17		39.6814
18		44.1109
19		178.311
20		172.67
21		47.8563
22		36.5734
23		30.7096
24		29.8082
25		163.052
26		30.6754
27		34.159
28		35.0656
29		30.5941
30		30.709
31		173.393
32		28.9294
33		29.5522
34		30.2309
35		29.7185
36		168.755
37		168.665
38		29.3538
39		29.6911
40		30.5033
41		28.4704
42		176.481
43		28.4926
44		31.7667
45		31.5358
46		32.6274
47		30.4104
48		168.638
49		29.3652
50		30.5186
51		31.1463
52		32.162
53		30.0034
54		130.681
55		27.7867
56		33.3027
57		42.5415
58		42.4435
59		42.6542
60		36.3023
61		32.8195
62		30.5162
63		190.072
64		30.4614
65		30.3781
66		33.0726
67		32.5795
68		32.3052
69		28.7812
70		174.886
71		30.221
72		32.0188
73		36.5243
74		71.6728
75		186.295
76		183.181
77		102.695
78		59.2512
79		35.5888
80		33.6669
81		32.3834
82		174.553
83		28.0997
84		31.4264
85		34.8771
86		37.3522
87		36.3102
88		34.289
89		31.2923
90		26.9208
91		176.234
92		175.971
93		28.3877
94		28.7966
95		32.4902
96		33.2596
97		30.6588
98		34.5788
99		29.5125
100		142.689
101		29.4658
102		29.7728
103		29.4313
104		29.3643
105		203.557

#-------------------------------------
# i 	 HetR(i)
