0		207.604
1		30.4783
2		31.5574
3		34.7056
4		47.2284
5		177.541
6		180.052
7		40.8759
8		39.3556
9		31.7642
10		31.2345
11		179.747
12		28.9602
13		30.2322
14		32.2139
15		31.179
16		31.9639
17		29.2387
18		163.052
19		32.0761
20		34.5817
21		37.9575
22		39.6122
23		175.038
24		170.777
25		174.782
26		39.524
27		39.6358
28		30.588
29		29.1425
30		176.481
31		28.4785
32		31.3473
33		35.7602
34		38.8031
35		35.7072
36		30.9927
37		30.8672
38		130.681
39		31.4165
40		31.2984
41		40.617
42		54.2911
43		126.799
44		195.04
45		58.1473
46		51.8355
47		38.1147
48		33.5945
49		31.9739
50		174.886
51		29.7054
52		33.6373
53		36.1081
54		32.5075
55		32.8154
56		28.95
57		174.553
58		30.1092
59		31.5227
60		37.7735
61		52.3052
62		50.0057
63		186.904
64		175.769
65		41.0855
66		36.226
67		32.5687
68		30.407
69		142.689
70		28.4516
71		29.8098
72		29.7547
73		28.9748
74		203.557

#-------------------------------------
# i 	 HetR(i)
