0		207.604
1		29.2118
2		29.5546
3		34.4685
4		49.0575
5		176.913
6		186.515
7		126.302
8		54.5887
9		36.0323
10		31.9314
11		30.1821
12		163.052
13		31.904
14		30.0448
15		37.1115
16		39.8659
17		36.9824
18		33.5409
19		32.011
20		31.2802
21		176.481
22		29.2719
23		31.9008
24		32.7115
25		30.7975
26		27.7263
27		130.681
28		29.4541
29		31.6086
30		37.5222
31		46.3645
32		45.9596
33		35.5792
34		31.968
35		30.9679
36		174.886
37		29.7033
38		31.5375
39		32.0628
40		28.7595
41		174.553
42		30.3203
43		33.4313
44		34.0926
45		39.6716
46		40.5537
47		32.4416
48		31.9076
49		31.799
50		142.689
51		29.2317
52		29.0453
53		203.557

#-------------------------------------
# i 	 HetR(i)
