0		207.604
1		31.0799
2		32.8606
3		32.7044
4		47.2042
5		60.4191
6		51.6077
7		36.4513
8		33.9212
9		30.312
10		177.211
11		28.9104
12		33.1476
13		35.9813
14		47.0288
15		42.863
16		38.8871
17		32.0211
18		30.1908
19		179.747
20		28.5837
21		32.2911
22		31.5166
23		34.1236
24		30.1355
25		172.894
26		31.5958
27		29.7207
28		32.6256
29		31.5087
30		29.3193
31		163.052
32		30.8256
33		32.8545
34		37.9099
35		42.3608
36		48.6452
37		41.4222
38		34.8613
39		33.54
40		27.7983
41		173.393
42		29.5829
43		29.9999
44		31.0525
45		28.5819
46		168.755
47		168.665
48		30.6104
49		28.9472
50		29.4929
51		29.9456
52		176.481
53		27.268
54		32.1234
55		32.6418
56		31.2666
57		29.8423
58		28.7058
59		168.638
60		31.0067
61		29.9919
62		31.7328
63		33.9926
64		33.0544
65		29.9271
66		130.681
67		30.4274
68		35.9442
69		34.6604
70		51.0209
71		93.9299
72		198.219
73		68.9208
74		53.4228
75		40.678
76		34.0408
77		30.194
78		190.072
79		30.8119
80		34.2944
81		36.3877
82		44.1175
83		177.932
84		72.7836
85		38.1944
86		31.8142
87		28.4724
88		174.886
89		29.9968
90		32.2347
91		36.2232
92		35.0908
93		32.6264
94		31.2232
95		30.9595
96		179.807
97		158.741
98		29.43
99		30.122
100		32.7647
101		29.7378
102		32.0446
103		174.553
104		31.701
105		33.3198
106		36.0652
107		45.8632
108		54.9317
109		60.456
110		37.2874
111		35.2577
112		32.6012
113		32.3119
114		29.9749
115		176.234
116		175.971
117		30.3565
118		30.3838
119		33.2569
120		37.426
121		40.8246
122		39.6501
123		33.993
124		32.8011
125		32.0078
126		142.689
127		29.4483
128		33.3282
129		30.3919
130		31.823
131		29.1792
132		203.557

#-------------------------------------
# i 	 HetR(i)
