0		207.604
1		28.6855
2		32.6049
3		37.4887
4		42.2874
5		43.8165
6		41.1945
7		34.6317
8		34.0143
9		29.4431
10		177.211
11		30.3551
12		33.9192
13		36.7689
14		43.3018
15		35.0769
16		36.1161
17		29.1657
18		179.747
19		29.7406
20		31.4054
21		40.0151
22		39.5894
23		172.894
24		160.636
25		40.2172
26		35.2899
27		31.0145
28		28.6979
29		163.052
30		29.9633
31		30.4852
32		33.0484
33		38.778
34		35.7731
35		35.2913
36		28.9721
37		30.203
38		173.393
39		30.5965
40		28.6402
41		29.8921
42		27.4366
43		168.755
44		168.665
45		26.9072
46		27.2877
47		29.3402
48		29.2081
49		176.481
50		30.6581
51		30.5459
52		32.4767
53		31.9837
54		30.5033
55		29.6163
56		168.638
57		30.3119
58		31.7055
59		30.9746
60		31.2684
61		31.6171
62		28.9935
63		130.681
64		29.1498
65		29.1128
66		32.928
67		36.2843
68		53.8066
69		144.062
70		54.4477
71		37.3206
72		33.1815
73		30.8495
74		190.072
75		31.0225
76		32.5139
77		38.4022
78		49.2903
79		126.121
80		71.3696
81		42.9439
82		34.1598
83		28.6431
84		174.886
85		31.3574
86		34.5867
87		39.1939
88		46.6436
89		52.6228
90		185.439
91		175.357
92		171.406
93		41.2327
94		35.8507
95		31.3831
96		30.0492
97		31.2745
98		174.553
99		31.1884
100		30.5032
101		35.3957
102		38.2584
103		42.129
104		42.6549
105		37.0077
106		31.9126
107		32.0537
108		29.2984
109		176.234
110		175.971
111		30.4148
112		29.8272
113		33.1515
114		33.6309
115		40.343
116		34.6687
117		31.4967
118		29.7615
119		142.689
120		28.7944
121		30.3891
122		29.9116
123		30.8349
124		30.0782
125		203.557

#-------------------------------------
# i 	 HetR(i)
