0		207.604
1		29.4498
2		29.5901
3		33.351
4		36.5356
5		32.9396
6		34.3771
7		29.8845
8		29.0561
9		179.747
10		29.4964
11		32.9211
12		31.3274
13		31.1649
14		30.4845
15		163.052
16		30.8045
17		33.5337
18		41.6188
19		51.6939
20		45.9807
21		36.0885
22		31.4822
23		30.6968
24		176.481
25		30.6213
26		30.9522
27		33.743
28		31.816
29		28.2291
30		130.681
31		29.1918
32		31.4145
33		36.7628
34		45.9406
35		39.7503
36		32.1478
37		33.9233
38		31.8287
39		174.886
40		29.4381
41		28.9519
42		35.29
43		34.1071
44		31.9443
45		29.9222
46		174.553
47		29.3192
48		30.415
49		36.0688
50		55.6749
51		117.164
52		46.5425
53		34.8539
54		29.5136
55		30.9942
56		142.689
57		28.0789
58		28.7863
59		203.557

#-------------------------------------
# i 	 HetR(i)
