0		207.604
1		28.121
2		32.8977
3		37.0399
4		44.0911
5		178.386
6		171.254
7		42.3513
8		36.6725
9		31.3491
10		30.3384
11		179.747
12		30.4122
13		32.8386
14		34.7454
15		34.4774
16		30.9288
17		29.1814
18		163.052
19		33.5492
20		30.9019
21		36.841
22		39.8271
23		172.937
24		172.987
25		186.129
26		38.2527
27		35.2822
28		31.3882
29		28.8501
30		176.481
31		30.2458
32		33.6116
33		38.3815
34		38.5747
35		36.9632
36		37.4959
37		32.3587
38		29.373
39		130.681
40		32.1404
41		32.0096
42		35.6154
43		41.9257
44		58.7399
45		160.555
46		165.149
47		190.05
48		64.6289
49		56.6283
50		37.5261
51		33.6122
52		33.2267
53		174.886
54		30.1568
55		34.2154
56		33.8817
57		34.6292
58		32.0832
59		28.9834
60		174.553
61		29.5273
62		31.4924
63		37.5141
64		60.1533
65		56.7821
66		176.234
67		175.971
68		36.7915
69		35.6475
70		32.0601
71		30.1809
72		29.8937
73		142.689
74		27.9102
75		30.8135
76		28.6724
77		26.2139
78		203.557

#-------------------------------------
# i 	 HetR(i)
