0		207.604
1		28.3469
2		31.1898
3		31.9413
4		33.543
5		30.3167
6		31.6836
7		177.211
8		30.408
9		29.9825
10		32.2313
11		31.4064
12		30.6967
13		31.059
14		179.747
15		30.999
16		31.8886
17		39.875
18		43.4113
19		61.2852
20		62.9403
21		53.2441
22		34.5935
23		33.1804
24		30.1901
25		163.052
26		30.7249
27		31.6579
28		32.1633
29		32.6073
30		29.8508
31		173.393
32		30.1664
33		34.0262
34		36.8114
35		41.0613
36		169.223
37		175.499
38		42.4625
39		37.9522
40		32.7891
41		30.0084
42		176.481
43		30.483
44		33.9114
45		34.9387
46		35.2195
47		168.638
48		87.5861
49		36.3009
50		37.5325
51		32.1956
52		30.8967
53		130.681
54		29.7804
55		32.76
56		38.8352
57		45.8064
58		43.2899
59		39.4119
60		34.8521
61		29.7591
62		190.072
63		28.9909
64		32.1668
65		34.4762
66		34.1968
67		32.176
68		30.7554
69		174.886
70		32.077
71		31.5663
72		35.4593
73		50.4147
74		53.0274
75		42.2149
76		36.4561
77		33.4948
78		31.1864
79		174.553
80		30.8956
81		31.6808
82		32.6907
83		36.452
84		32.444
85		31.8809
86		30.3532
87		29.8721
88		176.234
89		175.971
90		28.5021
91		31.5198
92		31.8421
93		34.8668
94		34.5054
95		31.6533
96		32.7812
97		142.689
98		28.8804
99		29.3347
100		30.2648
101		28.8468
102		203.557

#-------------------------------------
# i 	 HetR(i)
