0		207.604
1		30.7331
2		32.3535
3		36.1193
4		50.1557
5		119.443
6		185.105
7		171.136
8		47.7654
9		38.6578
10		31.8037
11		28.8387
12		177.211
13		29.3467
14		31.2519
15		36.0245
16		41.6643
17		37.8955
18		34.9948
19		33.3085
20		30.4761
21		179.747
22		29.6712
23		28.8559
24		32.684
25		31.8265
26		29.8677
27		31.1526
28		172.894
29		29.1183
30		28.7728
31		32.7914
32		34.3035
33		29.144
34		163.052
35		31.0043
36		32.586
37		39.6317
38		44.6477
39		78.9869
40		117.368
41		58.7157
42		39.5863
43		33.3486
44		29.2474
45		173.393
46		29.0263
47		30.3901
48		31.9473
49		30.4153
50		31.3684
51		28.7899
52		168.755
53		168.665
54		30.5305
55		30.5298
56		29.5194
57		30.9401
58		176.481
59		28.3381
60		31.3976
61		33.3098
62		35.2095
63		30.2707
64		29.2703
65		168.638
66		29.617
67		30.625
68		34.3201
69		38.6524
70		43.4454
71		36.1231
72		32.5975
73		28.9755
74		130.681
75		31.6633
76		30.0842
77		32.6294
78		35.9716
79		31.518
80		30.1261
81		176.815
82		29.7781
83		32.5929
84		31.3159
85		28.4819
86		30.096
87		190.072
88		31.3172
89		32.85
90		34.9054
91		39.9313
92		52.2159
93		184.563
94		136.088
95		162.635
96		51.3047
97		37.8616
98		31.3327
99		28.5381
100		174.886
101		28.3116
102		33.7382
103		37.3531
104		43.1766
105		37.062
106		35.7147
107		33.0968
108		28.8757
109		28.3801
110		179.807
111		158.741
112		30.0017
113		30.7586
114		30.1177
115		30.4017
116		29.979
117		174.553
118		29.7465
119		33.4506
120		36.7115
121		43.9193
122		174.226
123		183.637
124		42.8272
125		37.6704
126		31.8874
127		30.6067
128		29.0228
129		176.234
130		175.971
131		29.5919
132		31.6744
133		34.7247
134		39.7506
135		61.9892
136		68.8184
137		53.1846
138		34.8597
139		33.5147
140		31.3043
141		142.689
142		30.6018
143		30.7022
144		34.2604
145		36.2777
146		33.3945
147		32.9437
148		30.5168
149		203.557

#-------------------------------------
# i 	 HetR(i)
