0		207.604
1		30.4398
2		29.9344
3		33.9382
4		47.2737
5		54.8036
6		39.468
7		32.9276
8		29.8577
9		163.052
10		29.3433
11		31.1112
12		32.8345
13		32.9992
14		32.3465
15		30.5796
16		29.8297
17		176.481
18		30.0232
19		28.4136
20		31.1649
21		32.074
22		30.8059
23		130.681
24		30.2814
25		35.4391
26		36.098
27		37.7503
28		47.2935
29		37.4125
30		32.1102
31		29.5421
32		174.886
33		29.4675
34		31.9302
35		32.3033
36		30.5063
37		174.553
38		29.5296
39		33.6968
40		33.1138
41		35.6588
42		34.3196
43		32.066
44		30.2463
45		142.689
46		27.774
47		29.0292
48		203.557

#-------------------------------------
# i 	 HetR(i)
