0		207.604
1		29.3187
2		30.7794
3		34.7076
4		32.7022
5		33.5031
6		30.2324
7		170.98
8		28.6907
9		35.6881
10		37.743
11		46.2204
12		50.38
13		38.2461
14		33.6677
15		32.3554
16		177.211
17		31.0037
18		29.5697
19		33.9028
20		36.4133
21		36.5294
22		33.4825
23		32.8386
24		29.1977
25		186.2
26		28.4205
27		31.4143
28		36.6154
29		33.9547
30		30.5674
31		29.1237
32		179.747
33		30.5714
34		33.2617
35		38.0985
36		75.7955
37		144.971
38		124.672
39		36.3692
40		31.3115
41		32.4605
42		172.894
43		29.6985
44		32.1481
45		38.8734
46		40.5813
47		170.588
48		170.454
49		42.0309
50		40.4488
51		35.0674
52		33.8581
53		163.052
54		31.8701
55		32.8214
56		36.551
57		39.6871
58		46.0011
59		43.3548
60		37.7458
61		32.897
62		28.5394
63		175.56
64		30.5601
65		30.9414
66		37.4624
67		35.2533
68		31.6585
69		30.1332
70		173.393
71		30.2067
72		32.8965
73		36.434
74		39.6063
75		34.1406
76		31.9034
77		31.6723
78		28.2174
79		168.755
80		168.665
81		28.6277
82		28.5106
83		33.228
84		33.74
85		35.4871
86		35.2834
87		32.8974
88		30.2756
89		176.481
90		30.5759
91		31.1289
92		30.4962
93		31.6492
94		33.1765
95		31.9753
96		177.683
97		28.6081
98		31.7991
99		28.3345
100		29.8152
101		168.638
102		27.2583
103		33.9828
104		35.0475
105		37.0678
106		44.4959
107		38.5731
108		32.8524
109		34.0754
110		31.8982
111		162.457
112		29.6988
113		30.0837
114		30.9574
115		31.0564
116		130.681
117		30.8337
118		33.9354
119		35.9836
120		42.4653
121		179.145
122		46.067
123		38.0006
124		32.5388
125		30.1534
126		176.815
127		28.8243
128		31.1311
129		36.7452
130		37.4039
131		43.0775
132		37.5655
133		32.8562
134		29.7515
135		190.072
136		29.0781
137		32.6577
138		37.3897
139		39.4837
140		38.0395
141		31.9394
142		29.9352
143		186.692
144		32.521
145		38.0103
146		36.7455
147		53.2884
148		60.3568
149		57.7022
150		39.3967
151		33.5169
152		28.6636
153		174.886
154		30.4849
155		30.8666
156		38.2696
157		45.1034
158		166.621
159		177.493
160		56.6312
161		39.8522
162		33.8175
163		30.5486
164		28.9037
165		179.807
166		158.741
167		27.3266
168		28.7374
169		32.1765
170		35.864
171		50.8455
172		50.1949
173		36.1952
174		32.7991
175		28.5468
176		174.553
177		31.0284
178		32.0368
179		35.8405
180		35.6692
181		38.5158
182		33.7945
183		31.5593
184		28.7725
185		176.185
186		182.264
187		30.1847
188		31.1084
189		35.3213
190		39.255
191		39.4061
192		38.9927
193		32.8049
194		30.9144
195		29.0134
196		176.234
197		175.971
198		29.9859
199		31.3498
200		30.4454
201		32.1928
202		34.377
203		31.2098
204		27.9075
205		31.3396
206		185.308
207		172.574
208		29.3306
209		31.1534
210		30.0288
211		31.0043
212		29.9006
213		30.5335
214		142.689
215		28.1962
216		33.4515
217		33.2929
218		36.8382
219		174.664
220		176.509
221		174.756
222		41.1192
223		37.6351
224		35.3927
225		31.6641
226		30.0125
227		203.557

#-------------------------------------
# i 	 HetR(i)
