0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0		0		0
7		0		0		0
8		0		0		0
9		0		0		0
10		0		0		0
11		0		0		0
12		0		0		0
13		0		0		0
14		0		0		0
15		0		0		0
16		0		0		0
17		0		0		0
18		0		0		0
19		0.00130548		0.0159888		0.00505611
20		0.00129366		0.015844		0.00501033
21		0.00127065		0.0155622		0.0049212
22		0.00125471		0.0153669		0.00485945
23		0.00124378		0.0152331		0.00481714
24		0.00122549		0.0150091		0.0047463
25		0.0011976		0.0146676		0.0046383
26		0.00116822		0.0143078		0.00452451
27		0.00115075		0.0140937		0.00445683
28		0.00114286		0.0139971		0.00442627
29		0.00111483		0.0136538		0.00431771
30		0.00109769		0.013444		0.00425135
31		0.00107759		0.0131977		0.00417347
32		0.00106952		0.0130989		0.00414223
33		0.00105932		0.012974		0.00410274
34		0.00104932		0.0128515		0.00406399
35		0.00104058		0.0127445		0.00403016
36		0.00102775		0.0125873		0.00398046
37		0.00102145		0.0125102		0.00395606
38		0.00100705		0.0123338		0.00390029
39		0.000995025		0.0121865		0.00385371
40		0.000976562		0.0119604		0.00378221
41		0.000960615		0.0117651		0.00372045
42		0.000940734		0.0115216		0.00364345
43		0.000912409		0.0111747		0.00353374
44		0.00088968		0.0108963		0.00344571
45		0.000854701		0.0104679		0.00331024
46		0.000821693		0.0100636		0.0031824
47		0.000791139		0.00968944		0.00306407
48		0.000760456		0.00931365		0.00294523
49		0.000734214		0.00899225		0.0028436
50		0.000710732		0.00870465		0.00275265
51		0.000683995		0.00837719		0.0026491
52		0.000660502		0.00808946		0.00255811
53		0.000642674		0.00787111		0.00248906
54		0.000625782		0.00766424		0.00242364
55		0.000610874		0.00748164		0.0023659
56		0.000596659		0.00730755		0.00231085
57		0.000583771		0.00714971		0.00226094
58		0.000574383		0.00703472		0.00222457
59		0.000562746		0.00689221		0.00217951
60		0.000552181		0.00676281		0.00213859
61		0.000546448		0.00669259		0.00211638
62		0.000537057		0.00657758		0.00208001
63		0.000527148		0.00645622		0.00204164
64		0.000518941		0.00635571		0.00200985
65		0.000509424		0.00623915		0.00197299
66		0.000498504		0.00610541		0.0019307
67		0.000487092		0.00596564		0.0018865
68		0.000472813		0.00579076		0.0018312
69		0.000458926		0.00562067		0.00177741
70		0.000448029		0.00548721		0.00173521
71		0.000436491		0.0053459		0.00169052
72		0.000420875		0.00515465		0.00163004
73		0.000407332		0.00498878		0.00157759
74		0.00039557		0.00484472		0.00153203
75		0.000383289		0.00469431		0.00148447
76		0.000369686		0.00452771		0.00143179
77		0.000361272		0.00442466		0.0013992
78		0.000351865		0.00430945		0.00136277
79		0.000342466		0.00419433		0.00132636
80		0.00033389		0.0040893		0.00129315
81		0.000327225		0.00400767		0.00126734
82		0.000320718		0.00392798		0.00124214
83		0.000313676		0.00384173		0.00121486
84		0.000306654		0.00375573		0.00118767
85		0.000301477		0.00369233		0.00116762
86		0.000295159		0.00361495		0.00114315
87		0.000290023		0.00355204		0.00112326
88		0.000283366		0.00347052		0.00109747
89		0.000277162		0.00339453		0.00107344
90		0.000270636		0.0033146		0.00104817
91		0.000265534		0.00325211		0.00102841
92		0.000259875		0.00318281		0.00100649
93		0.000506457		0.00437131		0.00133654
94		0.000493097		0.00425599		0.00130128
95		0.000479386		0.00413765		0.0012651
96		0.000464145		0.0040061		0.00122488

#-------------------------------------
#Time 	 contiguous heterocyst (%) 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
