0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0.18		0.385475		0.142428
7		0.373333		0.48531		0.162422
8		0.546667		0.499485		0.159762
9		0.593333		0.492857		0.153375
10		0.626667		0.48531		0.153375
11		0.633333		0.483509		0.154303
12		0.653333		0.477503		0.155226
13		0.673333		0.470565		0.162422
14		0.673333		0.470565		0.162422
15		0.68		0.468039		0.174028
16		0.693333		0.462655		0.179151
17		0.7		0.459793		0.164751
18		0.7		0.459793		0.164751
19		0.7		0.459793		0.164751
20		0.7		0.459793		0.164751
21		0.706667		0.456815		0.157963
22		0.706667		0.456815		0.157963
23		0.706667		0.456815		0.157963
24		0.706667		0.456815		0.157963
25		0.713333		0.453719		0.159762
26		0.72		0.450503		0.147358
27		0.726667		0.447164		0.143759
28		0.726667		0.447164		0.143759
29		0.74		0.440104		0.140408
30		0.74		0.440104		0.140408
31		0.74		0.440104		0.140408
32		0.74		0.440104		0.140408
33		0.746667		0.436377		0.150555
34		0.746667		0.436377		0.150555
35		0.746667		0.436377		0.150555
36		0.746667		0.436377		0.150555
37		0.746667		0.436377		0.150555
38		0.746667		0.436377		0.150555
39		0.753333		0.432515		0.150555
40		0.766667		0.42437		0.154303
41		0.773333		0.420078		0.143759
42		0.773333		0.420078		0.143759
43		0.773333		0.420078		0.143759
44		0.78		0.415634		0.137321
45		0.813333		0.390949		0.130201
46		0.826667		0.379803		0.12228
47		0.833333		0.373927		0.117514
48		0.833333		0.373927		0.117514
49		0.846667		0.361516		0.112546
50		0.873333		0.333713		0.096115
51		0.886667		0.318062		0.0833809
52		0.913333		0.282289		0.0743223
53		0.926667		0.261556		0.0798809
54		0.933333		0.250279		0.0816497
55		0.94		0.238282		0.0736788
56		0.946667		0.22545		0.063994
57		0.96		0.196616		0.0507093
58		0.966667		0.180107		0.048795
59		0.986667		0.115082		0.0351866
60		0.986667		0.115082		0.0351866
61		0.986667		0.115082		0.0351866
62		0.986667		0.115082		0.0351866
63		0.993333		0.0816497		0.0258199
64		0.993333		0.0816497		0.0258199
65		1		0		0
66		1		0		0
67		1		0		0
68		1		0		0
69		1		0		0
70		1		0		0
71		1		0		0
72		1		0		0
73		1		0		0
74		1		0		0
75		1		0		0
76		1		0		0
77		1		0		0
78		1		0		0
79		1		0		0
80		1		0		0
81		1		0		0
82		1		0		0
83		1		0		0
84		1		0		0
85		1		0		0
86		1		0		0
87		1		0		0
88		1		0		0
89		1		0		0
90		1		0		0
91		1		0		0
92		1		0		0
93		1		0		0
94		1		0		0
95		1		0		0
96		1		0		0

#-------------------------------------
#Time(h.) 	 Averaged n. of heterocists at the boundaries 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
