0		136.095
1		118.723
2		103.707
3		89.4294
4		81.64
5		80.4881
6		77.0404
7		79.8304
8		91.5505
9		107.525
10		133.791
11		170.872
12		225.358
13		223.915
14		236.214
15		275.694
16		252.011
17		240.978
18		247.208
19		259.6
20		277.647
21		319.589
22		304.057
23		294.2
24		304.522
25		257.473
26		218.228
27		188.453
28		169.578
29		158.739
30		152.156
31		155.915
32		168.156
33		183.247
34		204.44
35		165.684
36		136.133
37		111.537
38		96.3599
39		84.3902
40		72.9576
41		67.2454
42		59.3061
43		52.2422
44		52.0773
45		54.8671
46		58.6969
47		68.5838
48		83.1703
49		97.4785
50		113.659
51		133.279

#-------------------------------------
# i 	 fixN(i)
