0		138.431
1		124.784
2		114.982
3		107.764
4		106.712
5		113.432
6		123.593
7		134.746
8		154.163
9		186.09
10		224.445
11		271.32
12		325.741
13		311.864
14		319.737
15		344.499
16		307.553
17		292.113
18		299.67
19		315.678
20		339.733
21		382.043
22		361.019
23		345.79
24		342.608
25		285.836
26		240.601
27		204.161
28		181.394
29		166.573
30		158.999
31		153.975
32		155.279
33		171.823
34		195.449
35		224.269
36		182.383
37		148.874
38		123.427
39		106.104
40		89.7235
41		73.1511
42		64.616
43		60.0438
44		58.2695
45		55.6113
46		55.7473
47		63.3843
48		69.321
49		75.5358
50		86.6584
51		100.147
52		121.75

#-------------------------------------
# i 	 fixN(i)
