0		393.055
1		486.543
2		530.093
3		514.806
4		446.772
5		396.023
6		357.296
7		330.398
8		317.441
9		326.174
10		343.896
11		298.043
12		272.603
13		257.562
14		249.785
15		248.78
16		261.445
17		287.955
18		329.236
19		385.434
20		376.69
21		382.65
22		402.043
23		361.728
24		338.446
25		335.991
26		355.2
27		389.151
28		362.596
29		354.56
30		353.742
31		358.865
32		375.695
33		350.358
34		340.229
35		346.457
36		365.504
37		326.036
38		291.328
39		263.204
40		257.477
41		265.418
42		283.048
43		309.407
44		348.641
45		402.245
46		405.753
47		364.225
48		336.607
49		310.445
50		291.821
51		294.355
52		312.64
53		338.839
54		363.576
55		408.782
56		409.249
57		349.845
58		302.922
59		269.868
60		249.335
61		234.565
62		235.049
63		251.272
64		273.173
65		308.954
66		281.818
67		270.637
68		276.511
69		292.623
70		319.733
71		361.492
72		341.596
73		329.281
74		335.698
75		363.245
76		323.749
77		299.026
78		283.988
79		283.64
80		288.568
81		303.297
82		345.906
83		331.634
84		326.156
85		338.316
86		364.144
87		399.345
88		380.91
89		381.662
90		397.82
91		426.124
92		401.264
93		393.672
94		405.852
95		437.208
96		481.382
97		471.498
98		475.349
99		501.352
100		470.771
101		453.927
102		389.893
103		351.225
104		320.354
105		292.21
106		284.606
107		298.326
108		320.223
109		289.386
110		274.518
111		271.518
112		272.789
113		284.343
114		318.532
115		288.805
116		281.974
117		298.968
118		321.053
119		353.974
120		337.404
121		340.853
122		359.269
123		323.154
124		301.275
125		285.52
126		282.21
127		298.516
128		332.95
129		379.08
130		435.972
131		435.156
132		375.164
133		331.655
134		305.81
135		298.619
136		303.401
137		319.43
138		348.063
139		388.457
140		362.877
141		350.898
142		361.16
143		314.761
144		285.98
145		265.154
146		252.3
147		254.815
148		272.736
149		305.312
150		356.333
151		334.506
152		320.572
153		326.258
154		346.991
155		382.577
156		358.749
157		349.932
158		359.415
159		383.604
160		432.628
161		411.847
162		395.705
163		406.533
164		369.03
165		353.094
166		347.088
167		347.523
168		366.095
169		401.374
170		376.987
171		365.248
172		367.129
173		383.144
174		410.118
175		460.399
176		463.469
177		480.342
178		448.446
179		440.064
180		438.731
181		376.142
182		334.473
183		311.663
184		300.847
185		295.008
186		303.335
187		325.78
188		366.687
189		417.802
190		407.82
191		421.516
192		455.153
193		424.414
194		409.67
195		340.273

#-------------------------------------
# i 	 fixN(i)
