0		407.057
1		501.327
2		528.443
3		503.43
4		432.796
5		388.014
6		356.412
7		337.459
8		332.435
9		342.867
10		362.532
11		312.202
12		281.769
13		268.697
14		259.032
15		258.01
16		264.885
17		284.77
18		324.231
19		371.392
20		364.952
21		377.191
22		402.422
23		367.689
24		347.367
25		341.366
26		349.683
27		382.748
28		359.087
29		340.624
30		340.807
31		352.13
32		384.428
33		364.134
34		345.03
35		344.294
36		366.417
37		322.659
38		286.504
39		259.824
40		248.536
41		240.948
42		242.417
43		267.639
44		299.782
45		340.95
46		399.936
47		407.749
48		363.431
49		326.016
50		294.186
51		266.782
52		258.391
53		262.078
54		265.577
55		292.176
56		339.048
57		394.672
58		396.138
59		336.336
60		290.379
61		258.751
62		235.295
63		218.708
64		209.484
65		212.687
66		227.113
67		255.798
68		289.051
69		257.591
70		244.546
71		239.544
72		247.95
73		264.837
74		283.915
75		320.503
76		306.003
77		306.831
78		326.675
79		348.607
80		302.302
81		277.965
82		268.726
83		264.123
84		262.96
85		268.731
86		294.645
87		337.831
88		313.641
89		301.371
90		317.069
91		355.22
92		396.005
93		371.048
94		367.95
95		383.547
96		419.559
97		395.786
98		384.067
99		383.686
100		410.239
101		443.466
102		411.275
103		409.082
104		428.921
105		478.369
106		460.078
107		445.483
108		379.48
109		337.593
110		312.59
111		300.008
112		307.396
113		326.308
114		353.898
115		325.196
116		311.816
117		309.705
118		311.489
119		326.472
120		361.417
121		333.772
122		321.603
123		322.752
124		339.463
125		384.653
126		374.374
127		374.733
128		392.265
129		358.531
130		337.428
131		328.265
132		325.463
133		329.487
134		352.245
135		386.5
136		430.55
137		423.821
138		362.913
139		320.576
140		295.353
141		277.449
142		268.676
143		276.916
144		297.469
145		328.336
146		376.941
147		361.198
148		358.153
149		366.909
150		317.985
151		290.968
152		274.889
153		267.399
154		268.891
155		272.374
156		299.15
157		349.073
158		323.617
159		307.893
160		312.769
161		336.568
162		375.907
163		355.236
164		339.451
165		342.544
166		370.924
167		413.954
168		391.832
169		386.553
170		400.646
171		363.016
172		338.332
173		328.478
174		332.942
175		354.93
176		390.674
177		356.779
178		341.491
179		346.902
180		368.853
181		406.157
182		465.221
183		468.194
184		489.38
185		459.505
186		440.29
187		434.343
188		374.371
189		326.481
190		289.527
191		265.775
192		260.853
193		265.621
194		275.572
195		300.126
196		343.11
197		401.573
198		393.924
199		405.994
200		441.813
201		414.364
202		411.938
203		345.96

#-------------------------------------
# i 	 fixN(i)
