0		407.099
1		493.982
2		523.394
3		507.583
4		441.654
5		401.373
6		387.717
7		389.104
8		403.699
9		436.017
10		412.728
11		404.478
12		412.762
13		429.463
14		392.208
15		377.532
16		379.67
17		396.713
18		423.866
19		384.767
20		360.86
21		364.01
22		389.363
23		352.562
24		331.152
25		330.432
26		348.415
27		376.175
28		331.937
29		307.498
30		306.11
31		312.194
32		328.707
33		283.767
34		252.376
35		231.728
36		219.928
37		219.922
38		233.978
39		263.076
40		305.651
41		353.012
42		342.443
43		347.261
44		364.409
45		397.052
46		445.046
47		441.166
48		451.508
49		489.416
50		473.743
51		475.849
52		432.45
53		402.965
54		385.663
55		382.456
56		398.703
57		358.296
58		326.411
59		308.142
60		304.804
61		319.66
62		351.593
63		315.868
64		298.943
65		295.251
66		307.306
67		331.198
68		284.251
69		251.077
70		232.788
71		220.484
72		216.417
73		221.083
74		230.138
75		248.868
76		282.036
77		322.112
78		367.26
79		360.132
80		372.755
81		322.335
82		290.9
83		269.333
84		252.199
85		254.988
86		268.813
87		281.48
88		306.57
89		342.236
90		394.648
91		389.281
92		404.028
93		439.227
94		414.117
95		400.851
96		401.217
97		424.434
98		389.251
99		367.166
100		361.45
101		300.117

#-------------------------------------
# i 	 fixN(i)
