0		381.332
1		471.028
2		501.671
3		472.154
4		395.802
5		349.9
6		318.392
7		306.513
8		315.619
9		329.132
10		346.452
11		379.252
12		359.979
13		357.587
14		366.434
15		399.379
16		382.413
17		368.376
18		372.539
19		399.863
20		436.874
21		401.819
22		389.345
23		391.712
24		402.1
25		367.487
26		344.025
27		337.231
28		355.66
29		387.689
30		359.404
31		336.267
32		322.666
33		339.126
34		376.58
35		350.81
36		335.295
37		336.337
38		352.729
39		385.982
40		353.23
41		335.457
42		340.691
43		368.575
44		413.641
45		403.629
46		394.572
47		396.934
48		426.904
49		464.165
50		445.594
51		463.267
52		510.779
53		488.585
54		479.491
55		424.303
56		401.077
57		390.553
58		383.368
59		398.433
60		350.343
61		313.814
62		289.342
63		275.028
64		276.163
65		292.153
66		323.278
67		289.036
68		268.529
69		257.79
70		268.198
71		292.662
72		244.994
73		207.971
74		183.227
75		171.677
76		170.869
77		176.407
78		190.77
79		208.563
80		232.736
81		271.116
82		323.474
83		317.593
84		318.418
85		332.744
86		286.535
87		252.359
88		229.498
89		212.782
90		202.858
91		203.147
92		207.944
93		223.87
94		253.821
95		296.213
96		346.866
97		340.973
98		354.781
99		374.219
100		339.054
101		328.252
102		332.041
103		349.611
104		380.091
105		353.557
106		355.122
107		366.489
108		311.391

#-------------------------------------
# i 	 fixN(i)
