0		230.316
1		253.655
2		213.14
3		182.931
4		156.13
5		132.434
6		119.635
7		116.765
8		117.246
9		122.919
10		132.307
11		145.71
12		162.245
13		186.961
14		224.175
15		273.567
16		330.293
17		321.069
18		321.643
19		336.535
20		302.254
21		280.8
22		261.313
23		256.539
24		273.568
25		293.741
26		331.508
27		374.851
28		349.383
29		346.571
30		362.462
31		314.755
32		275.738
33		250.944
34		237.572
35		231.774
36		235.762
37		256.566
38		295.088
39		346.394
40		336.429
41		345.776
42		374.007
43		339.144
44		306.011
45		286.41
46		289.676
47		300.796
48		322.206
49		287.009
50		258.395
51		248.534
52		242.062
53		247.165
54		276.475
55		316.258
56		367
57		358.875
58		359.596
59		380.284
60		415.449
61		390.969
62		391.136
63		326.64

#-------------------------------------
# i 	 fixN(i)
