0		404.593
1		486.612
2		500.805
3		476.932
4		405.447
5		352.931
6		310.537
7		285.712
8		281.141
9		290.678
10		311.868
11		274.807
12		250.628
13		232.853
14		223.074
15		221.793
16		229.676
17		239.463
18		260.579
19		305.768
20		368.255
21		370.896
22		381.56
23		393.224
24		353.747
25		329.206
26		319.717
27		330.483
28		359.934
29		328.14
30		307.57
31		305.444
32		311.052
33		322.399
34		355.118
35		328.958
36		312.715
37		317.028
38		333.336
39		280.673
40		243.356
41		222.43
42		218.783
43		220.047
44		235.794
45		265.979
46		302.308
47		344.568
48		404.089
49		402.682
50		340.369
51		294.712
52		267.288
53		253.407
54		249.532
55		251.037
56		264.283
57		280.092
58		300.531
59		336.36
60		387.669
61		384.024
62		315.146
63		266.141
64		236.231
65		206.685
66		189.055
67		185.717
68		188.249
69		196.966
70		213.135
71		233.588
72		273.342
73		252.436
74		235.905
75		229.656
76		234.164
77		251.792
78		277.665
79		319.411
80		301.569
81		298.709
82		305.478
83		325.752
84		281.305
85		252.632
86		236.004
87		229.154
88		230.831
89		248.018
90		279.502
91		317.055
92		290.848
93		275.976
94		279.193
95		292.204
96		307.591
97		339.271
98		323.684
99		321.327
100		332.681
101		353.839
102		321.789
103		304.756
104		297.103
105		304.407
106		322.917
107		345.999
108		389.341
109		376.093
110		372.561
111		394.077
112		440.075
113		430.983
114		433.81
115		375.792
116		329.796
117		308.429
118		297.682
119		283.416
120		288.451
121		304.254
122		333.654
123		307.606
124		290.797
125		287.44
126		300.395
127		322.553
128		350.962
129		328.863
130		324.22
131		335.377
132		358.138
133		389.008
134		359.909
135		358.587
136		376.511
137		328.303
138		300.318
139		289.153
140		291.584
141		305.315
142		329.221
143		368.165
144		421.806
145		410.662
146		348.823
147		309.63
148		281.824
149		257.345
150		244.44
151		248.979
152		259.931
153		287.45
154		331.008
155		309.669
156		303.654
157		301.148
158		330.356
159		296.846
160		255.432
161		238.046
162		234.862
163		238.7
164		262.284
165		294.025
166		332.637
167		313.179
168		310.333
169		317.869
170		337.481
171		371.847
172		346.29
173		328.509
174		331.881
175		350.556
176		388.195
177		366.26
178		360.539
179		366.351
180		390.83
181		356.618
182		330.163
183		319.763
184		321.593
185		340.271
186		366.905
187		333.256
188		320.607
189		319.446
190		328.029
191		350.762
192		392.878
193		438.474
194		430.772
195		441.549
196		396.602
197		371.442
198		363.907
199		372.021
200		323.055
201		279.213
202		246.019
203		230.786
204		219.21
205		214.054
206		218.856
207		233.931
208		260.832
209		301.928
210		355.122
211		348.489
212		357.002
213		383.761
214		424.418
215		405.963
216		405.608
217		340.245

#-------------------------------------
# i 	 fixN(i)
