0		236.823
1		260.451
2		218.375
3		191.538
4		181.072
5		179.609
6		181.197
7		185.452
8		196.611
9		217.539
10		246.505
11		289.141
12		273.459
13		265.373
14		268.534
15		287.305
16		321.212
17		369.341
18		357.477
19		358.871
20		368.89
21		316.288
22		281.018
23		257.295
24		250.371
25		250.786
26		255.973
27		274.729
28		310.091
29		352.787
30		335.847
31		336.138
32		350.319
33		303.258
34		263.939
35		237.568
36		217.463
37		208.376
38		214.93
39		231.035
40		257.949
41		296.608
42		349.406
43		340.238
44		342.15
45		360.988
46		327.285
47		305.477
48		284.288
49		272.437
50		278.116
51		305.892
52		272.189
53		253.828
54		251.074
55		253.412
56		260.911
57		272.098
58		293.488
59		334.401
60		327.405
61		325.831
62		333.954
63		357.716
64		391.38
65		376.314
66		372.829
67		314.655

#-------------------------------------
# i 	 fixN(i)
