0		129.717
1		113.563
2		104.109
3		94.6443
4		89.8355
5		97.729
6		111.634
7		125.944
8		148.455
9		171.938
10		203.703
11		254.086
12		313.97
13		309.951
14		323.738
15		349.826
16		313.37
17		294.004
18		289.724
19		296.064
20		309.842
21		344.801
22		317.283
23		309.949
24		325.205
25		279.245
26		240.705
27		208.545
28		187.005
29		170.159
30		164.168
31		166.655
32		174.061
33		194.382
34		221.961
35		184.613
36		154.74
37		131.446
38		113.305
39		95.0672
40		80.0475
41		68.0413
42		57.2404
43		52.7533
44		52.8266
45		55.3231
46		59.0163
47		66.3414
48		74.9182
49		86.8997
50		102.237
51		121.776

#-------------------------------------
# i 	 fixN(i)
