0		376.545
1		471.233
2		508.065
3		484.548
4		403.964
5		351.895
6		314.351
7		290.119
8		275.957
9		272.822
10		277.123
11		297.925
12		340.7
13		321.97
14		312.36
15		313.191
16		338.306
17		378.211
18		348.035
19		332.046
20		328.344
21		340.569
22		369.78
23		334.961
24		314.981
25		309.168
26		312.999
27		331.179
28		367.38
29		348.911
30		339.735
31		337.747
32		345.106
33		370.101
34		342.388
35		327.159
36		321.7
37		328.871
38		353.566
39		320.89
40		299.171
41		298.347
42		311.957
43		328.437
44		357.506
45		335.563
46		327.604
47		334.895
48		349.81
49		377.084
50		359.127
51		348.431
52		349.73
53		377.503
54		424.441
55		416.692
56		436.41
57		473.936
58		460.844
59		466.194
60		405.172
61		366.232
62		339.627
63		330.565
64		349.928
65		303.989
66		263.917
67		244.562
68		240.544
69		241.4
70		250.686
71		272.989
72		305.688
73		275.284
74		252.761
75		243.308
76		250.787
77		266.323
78		224.003
79		201.708
80		184.888
81		176.123
82		174.451
83		176.95
84		183.675
85		202.214
86		231.301
87		270.973
88		316.723
89		300.981
90		303.052
91		319.274
92		274.814
93		238.618
94		212.302
95		195.673
96		194.343
97		196.084
98		203.122
99		224.243
100		256.008
101		291.162
102		336.973
103		322.296
104		322.831
105		333.943
106		353.115
107		316.317
108		296.635
109		293.412
110		307.857
111		336.582
112		372.571
113		355.673
114		351.333
115		361.169
116		309.512

#-------------------------------------
# i 	 fixN(i)
