0		351.345
1		420.391
2		430.441
3		374.727
4		333.091
5		316.393
6		320.459
7		334.042
8		359.846
9		393.761
10		362.621
11		362.669
12		374.291
13		394.198
14		365.165
15		349.926
16		350.46
17		373.239
18		408.32
19		375.707
20		359.744
21		360.02
22		371.027
23		333.167
24		313.293
25		298.827
26		294.32
27		314.586
28		272.3
29		239.385
30		210.155
31		187.796
32		180.03
33		178.618
34		191.771
35		214.011
36		229.568
37		258.423
38		301.723
39		351.125
40		336.455
41		333.469
42		354.398
43		390.639
44		363.934
45		355.078
46		358.848
47		304.083
48		264.443
49		235.01
50		208.271
51		186.061
52		184.237
53		199.628
54		212.744
55		231.859
56		264.467
57		302.812
58		285.369
59		281.853
60		281.198
61		290.65
62		331.572
63		310.831
64		285.539
65		270.836
66		275.146
67		307.091
68		344.812
69		387.475
70		379.707
71		385.954
72		325.427
73		279.104
74		252.235
75		229.634
76		218.483
77		224.148
78		243.098
79		266.313
80		293.893
81		270.338
82		262.732
83		266.757
84		281.544
85		303.256
86		329.371
87		373.518
88		359.125
89		347.394
90		352.043
91		302.473

#-------------------------------------
# i 	 fixN(i)
