0		317.09
1		375.037
2		362.789
3		294.669
4		257.558
5		239.1
6		215.46
7		194.644
8		183.851
9		183.096
10		188.473
11		203.678
12		225.713
13		258.099
14		227.052
15		209.002
16		200.943
17		193.549
18		193.725
19		201.418
20		226.278
21		260.063
22		299.217
23		281.467
24		274.367
25		280.985
26		297.617
27		246.005
28		205.795
29		180.02
30		166.065
31		157.617
32		157.153
33		161.649
34		181.246
35		207.475
36		239.298
37		280.733
38		328.299
39		316.57
40		323.464
41		337.905
42		367.084
43		345.577
44		342.999
45		359.917
46		307.636
47		258.354
48		226.387
49		205.522
50		193.927
51		187.451
52		182.817
53		190.885
54		212.772
55		243.47
56		284.855
57		271.082
58		264.642
59		275.385
60		305.6
61		337.228
62		302.806
63		283.82
64		274.644
65		273.576
66		290.946
67		332.261
68		383.857
69		369.029
70		377.973
71		327.157
72		289.314
73		258.149
74		233.057
75		223.231
76		227.417
77		241.216
78		264.681
79		295.534
80		262.183
81		247.041
82		250.757
83		258.555
84		279.533
85		317.822
86		360.355
87		338.577
88		331.432
89		343.661
90		292.485

#-------------------------------------
# i 	 fixN(i)
