0		387.553
1		470.682
2		503.985
3		496.469
4		423.792
5		365.973
6		325.558
7		325.558
8		297.262
9		275.692
10		269.089
11		279.92
12		303.991
13		344.632
14		399.584
15		378.6
16		379.548
17		418.781
18		397.722
19		377.168
20		379.137
21		331.342
22		290.165
23		255.77
24		230.764
25		219.09
26		223.379
27		232.798
28		252.965
29		280.834
30		246.938
31		227.496
32		216.532
33		213.251
34		222.295
35		238.787
36		258.59
37		222.27
38		196.383
39		177.704
40		171.295
41		172.967
42		180.348
43		188.501
44		208.588
45		246.548
46		217.337
47		193.895
48		175.556
49		169.094
50		175.633
51		188.021
52		209.409
53		239.472
54		266.593
55		229.706
56		216.425
57		211.806
58		204.319
59		207.549
60		226.094
61		256.599
62		299.633
63		274.186
64		249.891
65		240.498
66		247.046
67		258.213
68		280.176
69		243.387
70		220
71		208.655
72		203.796
73		210.596
74		226.452
75		247.305
76		274.755
77		321.598
78		306.103
79		299.043
80		309.398
81		333.083
82		374.665
83		360.496
84		354.898
85		361.734
86		308.435
87		274.148
88		259.016
89		257.779
90		269.912
91		291.834
92		326.708
93		304.261
94		288.058
95		285.71
96		303.67
97		329.66
98		370.133
99		426.734
100		422.333
101		431.397
102		383.251
103		347.976
104		336.608
105		356.138
106		384.561
107		427.885
108		484.873
109		482.755
110		432.059
111		399.456
112		380.994
113		379.781
114		392.845
115		344.315
116		308.805
117		293.009
118		286.834
119		285.094
120		299.458
121		334.463
122		377.948
123		363.102
124		367.14
125		388.129
126		351.007
127		323.816
128		306.517
129		304.267
130		316.36
131		262.604
132		223.187
133		198.122
134		185.609
135		186.794
136		191.584
137		201.667
138		222.377
139		254.794
140		305.284
141		362.696
142		366.818
143		396.194
144		370.418
145		365.154
146		379.65
147		340.542
148		320.201
149		322.713
150		330.057
151		341.105
152		370.709
153		420.79
154		418.469
155		430.377
156		457.593
157		421.092
158		407.493
159		340.035

#-------------------------------------
# i 	 fixN(i)
