0		243.487
1		269.637
2		233.916
3		209.177
4		190.27
5		178.537
6		167.668
7		169.589
8		180.222
9		199.269
10		229.755
11		265.603
12		312.585
13		306.219
14		310.421
15		328.76
16		296.29
17		271.544
18		263.34
19		265.696
20		283.072
21		313.504
22		356.334
23		336.899
24		334.776
25		346.774
26		305.668
27		280.612
28		267.048
29		261.387
30		265.321
31		289.33
32		327.164
33		369.071
34		354.948
35		351.105
36		357.7
37		314.988
38		276.36
39		239.231
40		216.627
41		201.666
42		190.14
43		184.482
44		188.619
45		208.145
46		241.806
47		284.567
48		260.729
49		239.725
50		235.599
51		248.516
52		265.536
53		292.224
54		259.009

#-------------------------------------
# i 	 fixN(i)
