0		228.262
1		248.677
2		211.805
3		188.163
4		168.027
5		151.208
6		144.889
7		141.778
8		140.617
9		145.095
10		159.81
11		177.83
12		200.728
13		236.573
14		283.46
15		341.243
16		323.703
17		325.415
18		359.047
19		323.66
20		298.673
21		295.182
22		300.823
23		319.082
24		346.98
25		384.512
26		366.65
27		364.36
28		376.294
29		329.907
30		298.685
31		273.91
32		266.634
33		274.769
34		288.12
35		316.62
36		365.095
37		349.233
38		349.61
39		369.527
40		329.568
41		297.053
42		278.263
43		278.095
44		285.643
45		307.471
46		275.24
47		245.377
48		230.843
49		230.654
50		233.689
51		243.328
52		266.431
53		302.824
54		277.322
55		260.543
56		252.24
57		260.764
58		277.753
59		303.932
60		265.682

#-------------------------------------
# i 	 fixN(i)
