0		393.879
1		483.724
2		522.242
3		494.783
4		416.263
5		363.005
6		329.507
7		312.469
8		304.741
9		310.054
10		329.503
11		291.271
12		259.063
13		232.304
14		223.932
15		229.848
16		242.871
17		255.646
18		272.2
19		301.501
20		347.746
21		337.094
22		339.474
23		348.493
24		370.487
25		340.066
26		321.833
27		311.712
28		319.411
29		343.872
30		308.058
31		282.546
32		270.097
33		267.409
34		278.559
35		305.353
36		341.597
37		321.564
38		318.811
39		325.659
40		348.757
41		310.501
42		283.96
43		263.964
44		248.185
45		245.792
46		256.696
47		274.678
48		305.906
49		349.305
50		396.35
51		389.288
52		332.351
53		285.883
54		258.669
55		243.188
56		229.529
57		224.846
58		235.706
59		255.127
60		280.545
61		312.775
62		358.796
63		352.289
64		292.892
65		255.291
66		223.132
67		199.422
68		185.786
69		175.255
70		178.538
71		191.542
72		212.519
73		238.245
74		267.288
75		239.127
76		223.019
77		219.844
78		227.018
79		247.665
80		273.602
81		302.744
82		273.775
83		263.517
84		265.053
85		276.931
86		298.921
87		257.338
88		234.145
89		222.904
90		220.58
91		220.696
92		227.089
93		255.094
94		293.449
95		269.109
96		260.518
97		267.23
98		281.504
99		308.391
100		351.211
101		332.556
102		332.811
103		343.165
104		367.494
105		329.091
106		302.969
107		293.844
108		297.577
109		315.997
110		355.283
111		409.926
112		398.297
113		402.79
114		426.456
115		466.461
116		447.506
117		436.574
118		374.054
119		329.951
120		301.505
121		283.986
122		274.603
123		282.543
124		306.535
125		348.303
126		325.901
127		311.679
128		313.025
129		328.212
130		347.239
131		379.452
132		357.753
133		345.32
134		349.807
135		369.617
136		403.98
137		387.976
138		390.567
139		407.231
140		358.916
141		324.257
142		309.949
143		307.444
144		314.823
145		338.073
146		371.299
147		418.165
148		421.703
149		353.47
150		298.04
151		269.207
152		251.22
153		243.186
154		249.535
155		267.609
156		292.886
157		335.526
158		315.271
159		297.344
160		300.576
161		323.813
162		286.567
163		252.48
164		232.89
165		236.265
166		247.673
167		267.176
168		291.328
169		323.094
170		299.43
171		286.758
172		295.476
173		325.019
174		361.094
175		340.885
176		339.049
177		343.855
178		366.079
179		401.776
180		375.748
181		366.21
182		367.177
183		385.899
184		341.706
185		311.649
186		304.181
187		307.926
188		308.841
189		321.183
190		348.119
191		318.228
192		303.674
193		301.699
194		313.557
195		328.14
196		358.886
197		418.407
198		421.141
199		431.364
200		385.191
201		366.312
202		359.261
203		359.759
204		311.766
205		277.384
206		245.962
207		222.009
208		206.857
209		198.967
210		199.069
211		204.086
212		222.762
213		252.477
214		292.222
215		346.311
216		340.55
217		354.687
218		383.433
219		417.3
220		389.245
221		379.529
222		316.447

#-------------------------------------
# i 	 fixN(i)
