0		184.293
1		29.1189
2		29.2239
3		37.7995
4		59.3735
5		127.994
6		146.418
7		145.584
8		157.766
9		157.824
10		155.412
11		153.002
12		148.984
13		134.053
14		70.4166
15		41.6119
16		33.9446
17		29.5954
18		135.226
19		29.1715
20		32.6272
21		34.7733
22		40.693
23		38.5223
24		33.9915
25		29.3755
26		158.493
27		30.7265
28		33.0905
29		34.8907
30		48.7402
31		69.1037
32		61.9193
33		52.6716
34		39.6837
35		32.5591
36		30.9716
37		142.094
38		30.9461
39		31.7905
40		31.9597
41		30.5667
42		30.4496
43		30.9094
44		155.887
45		140.999
46		29.4346
47		29.3075
48		160.818
49		157.199
50		29.7808
51		28.8409
52		32.7543
53		33.3313
54		35.9872
55		32.9544
56		32.1601
57		31.0181
58		156.705
59		28.9542
60		32.3836
61		38.2863
62		44.2701
63		59.2235
64		60.1833
65		57.5747
66		40.7103
67		32.639
68		31.8914
69		155.424
70		31.5291
71		31.6404
72		43.7699
73		60.4282
74		96.9362
75		99.9564
76		100.282
77		63.2481
78		55.7837
79		42.2034
80		34.6498
81		29.9464
82		29.9371
83		140.68
84		147.169
85		30.2277
86		29.5403
87		32.3582
88		44.8563
89		64.1524
90		118.525
91		135.362
92		141.908
93		138.516
94		134.084
95		86.9822
96		48.0881
97		39.2299
98		33.6384
99		31.7589
100		139.338
101		29.9016
102		33.8059
103		39.3631
104		51.3419
105		100.878
106		129.854
107		123.329
108		62.131
109		40.0961
110		33.8902
111		31.289
112		129.978
113		31.4722
114		33.1278
115		40.7145
116		69.7876
117		111.399
118		138.721
119		138.77
120		110.027
121		64.0291
122		39.8784
123		33.0182
124		31.6106
125		139.119
126		30.7323
127		31.2314
128		32.5018
129		34.6746
130		38.9001
131		36.404
132		31.2061
133		30.9846
134		165.154
135		31.407
136		34.4988
137		44.7394
138		54.8787
139		71.1624
140		52.4041
141		39.9343
142		34.3426
143		30.3354
144		103.588
145		30.0781
146		32.6025
147		43.8828
148		46.6967
149		47.2658
150		38.8906
151		31.9014
152		30.7531
153		132.763
154		29.21
155		30.5311
156		37.5646
157		47.7866
158		64.789
159		46.37
160		152.687
161		52.5037
162		65.2356
163		67.1856
164		42.262
165		35.7978
166		31.2931
167		30.2103
168		190.1

#-------------------------------------
# i 	 HetR(i)
