0		184.293
1		30.3743
2		32.6645
3		34.1084
4		38.1632
5		42.945
6		38.54
7		30.8123
8		30.6645
9		142.094
10		30.3383
11		34.4388
12		36.686
13		31.8764
14		31.252
15		29.2787
16		156.705
17		29.7901
18		31.8512
19		32.0534
20		30.5531
21		30.0381
22		28.7356
23		140.68
24		147.169
25		29.1265
26		30.0355
27		33.6319
28		37.5686
29		60.8121
30		114.757
31		133.702
32		135.344
33		113.168
34		64.2474
35		42.381
36		33.873
37		29.4512
38		165.154
39		28.4103
40		36.2335
41		38.4942
42		63.8596
43		71.8903
44		55.4771
45		41.3875
46		36.412
47		30.9471
48		30.2387
49		190.1

#-------------------------------------
# i 	 HetR(i)
