0		184.293
1		29.3042
2		31.3502
3		35.8083
4		48.1956
5		56.0325
6		50.8007
7		38.6279
8		31.5127
9		29.8698
10		135.226
11		32.0187
12		30.9671
13		32.6117
14		31.231
15		158.493
16		28.8778
17		32.5011
18		31.4913
19		30.8456
20		29.5953
21		142.094
22		31.0653
23		31.5636
24		35.8753
25		54.5501
26		110.311
27		136.375
28		141.056
29		141.621
30		130.347
31		60.4882
32		40.3006
33		32.3765
34		30.205
35		156.705
36		29.6175
37		34.4141
38		37.7868
39		56.5708
40		120.192
41		126.395
42		97.3442
43		48.1215
44		44.0625
45		32.2891
46		29.7238
47		29.8471
48		140.68
49		147.169
50		29.3205
51		30.7975
52		30.546
53		39.0644
54		56.1655
55		88.8605
56		71.7751
57		63.9597
58		42.9104
59		31.7402
60		29.7464
61		139.338
62		30.9584
63		32.3372
64		33.1484
65		38.0796
66		37.8338
67		31.5039
68		29.2012
69		129.978
70		29.8365
71		32.167
72		39.241
73		63.9678
74		125.814
75		135.422
76		145.133
77		143.025
78		82.3088
79		55.7748
80		40.2428
81		35.0917
82		32.0873
83		165.154
84		30.5449
85		31.2034
86		33.1011
87		31.0567
88		29.6146
89		103.588
90		29.0663
91		31.3975
92		33.4965
93		32.8859
94		34.038
95		29.104
96		132.763
97		31.2204
98		32.6373
99		36.6836
100		42.9902
101		61.4321
102		43.3922
103		34.1379
104		30.3073
105		28.8874
106		190.1

#-------------------------------------
# i 	 HetR(i)
