0		184.293
1		29.8741
2		29.0799
3		32.8018
4		31.9823
5		30.8794
6		30.151
7		142.094
8		30.1251
9		28.0338
10		30.8945
11		31.196
12		156.705
13		29.7021
14		29.7717
15		30.4417
16		28.6664
17		140.68
18		147.169
19		30.9741
20		29.405
21		34.778
22		38.7752
23		42.0345
24		54.6827
25		60.4769
26		49.0411
27		36.4757
28		33.3338
29		29.5252
30		165.154
31		29.2245
32		32.8253
33		34.4088
34		41.8367
35		40.2595
36		35.4359
37		30.5615
38		28.8571
39		190.1

#-------------------------------------
# i 	 HetR(i)
