0		184.293
1		29.6927
2		31.0215
3		36.7411
4		54.9991
5		70.3289
6		55.6477
7		40.0549
8		32.5572
9		28.0646
10		135.226
11		29.6105
12		31.4905
13		30.804
14		31.2902
15		30.3807
16		158.493
17		31.089
18		32.8014
19		30.3367
20		31.1679
21		33.1427
22		142.094
23		29.4591
24		34.5418
25		39.6035
26		61.6518
27		67.1
28		136.544
29		142.04
30		152.618
31		148.565
32		154.559
33		132.634
34		63.8064
35		43.0686
36		33.867
37		29.5477
38		156.705
39		31.1947
40		31.8023
41		42.1684
42		60.8549
43		121.442
44		138.418
45		139.983
46		131.457
47		125.62
48		58.4181
49		37.7547
50		34.0907
51		28.3521
52		27.4034
53		140.68
54		147.169
55		28.5004
56		29.1812
57		29.7815
58		37.4486
59		67.7657
60		103.299
61		92.9157
62		54.517
63		41.1899
64		33.5662
65		31.1322
66		139.338
67		29.091
68		30.9529
69		32.8707
70		38.2458
71		41.2359
72		34.1958
73		33.9892
74		30.2088
75		129.978
76		30.4046
77		33.0248
78		35.118
79		34.5201
80		33.1741
81		30.8849
82		28.137
83		139.119
84		30.0362
85		29.9943
86		32.4937
87		29.9005
88		29.9005
89		32.2664
90		165.154
91		29.376
92		29.46
93		31.5119
94		31.8631
95		33.5075
96		30.1032
97		103.588
98		30.6106
99		28.9956
100		33.91
101		33.7887
102		34.121
103		28.6819
104		132.763
105		30.5363
106		35.7861
107		39.0036
108		50.6408
109		96.6508
110		66.1687
111		48.8061
112		35.54
113		29.6964
114		30.789
115		190.1

#-------------------------------------
# i 	 HetR(i)
