0		184.293
1		28.6926
2		29.0161
3		35.7637
4		47.0479
5		105.922
6		132.819
7		142.728
8		117.614
9		71.3746
10		39.4505
11		31.6295
12		30.3976
13		152.531
14		31.0384
15		30.8728
16		35.2102
17		40.4648
18		33.8244
19		34.4951
20		30.7332
21		130.592
22		30.8307
23		29.4359
24		31.1201
25		32.8245
26		33.8577
27		28.3912
28		135.226
29		30.2825
30		35.0849
31		37.31
32		68.5229
33		100.246
34		90.8046
35		69.7478
36		52.3238
37		150.842
38		54.1662
39		48.5862
40		37.462
41		32.4506
42		30.5623
43		158.493
44		34.9193
45		34.9746
46		39.8792
47		72.7212
48		127.002
49		147.599
50		151.812
51		156.129
52		152.699
53		152.164
54		153.108
55		157.557
56		140.987
57		80.5965
58		36.6063
59		35.1445
60		29.6404
61		142.094
62		30.1246
63		31.4767
64		38.4776
65		50.146
66		109.484
67		113.179
68		86.0422
69		58.7755
70		40.1533
71		33.3327
72		27.9618
73		31.034
74		155.887
75		140.999
76		31.5998
77		31.4067
78		29.6992
79		29.4021
80		160.818
81		157.199
82		28.3266
83		30.1502
84		31.0617
85		39.6073
86		54.1158
87		117.693
88		124.367
89		134.276
90		117.444
91		63.0541
92		36.8217
93		32.3652
94		28.8371
95		156.705
96		28.3285
97		32.5207
98		38.8069
99		62.0699
100		111.884
101		149.268
102		154.078
103		157.841
104		155.161
105		154.424
106		143.027
107		141.798
108		77.1322
109		41.1803
110		32.1032
111		30.1756
112		155.424
113		31.0618
114		33.5921
115		37.2628
116		52.3818
117		65.8068
118		50.8104
119		39.143
120		32.765
121		29.4078
122		128.753
123		28.6723
124		32.4777
125		36.2563
126		44.7192
127		46.9506
128		47.4804
129		35.1015
130		33.3458
131		29.284
132		27.8068
133		27.4068
134		140.68
135		147.169
136		28.7476
137		30.2332
138		32.972
139		39.2037
140		51.6702
141		69.4367
142		85.9331
143		69.2859
144		45.1162
145		35.2981
146		140.024
147		33.5602
148		35.4658
149		33.1278
150		30.3822
151		28.806
152		147.341
153		30.2073
154		32.2244
155		34.8201
156		51.1264
157		74.9231
158		52.1651
159		40.4279
160		34.5999
161		29.7597
162		139.338
163		30.9811
164		34.2609
165		42.9104
166		51.8315
167		51.8181
168		89.149
169		63.7809
170		48.2883
171		40.3575
172		31.8723
173		31.3833
174		132.379
175		31.271
176		31.976
177		38.5553
178		48.5562
179		70.5072
180		84.6145
181		68.1633
182		40.9434
183		33.4487
184		28.5184
185		129.978
186		30.2397
187		31.0361
188		38.1674
189		52.733
190		78.7383
191		107.198
192		99.1001
193		61.2006
194		41.0563
195		33.2881
196		28.3773
197		149.917
198		29.0544
199		29.2368
200		27.3769
201		28.6644
202		70.058
203		29.7536
204		29.4998
205		31.0341
206		32.8125
207		29.2592
208		139.119
209		28.5189
210		30.6005
211		38.3951
212		54.9236
213		109.574
214		145.994
215		159.641
216		158.008
217		151.679
218		151.455
219		111.799
220		60.1081
221		41.2395
222		33.8771
223		30.6151
224		165.154
225		28.2903
226		31.508
227		43.0203
228		70.4113
229		140.524
230		151.824
231		162.692
232		158.516
233		157.161
234		161.697
235		157.919
236		155.874
237		140.413
238		137.405
239		129.151
240		74.3026
241		39.4754
242		32.6544
243		31.9662
244		103.588
245		30.2549
246		30.151
247		39.2822
248		64.6901
249		129.362
250		137.695
251		146.45
252		146.631
253		143.757
254		152.916
255		138.801
256		81.8915
257		44.4856
258		34.1737
259		31.8734
260		132.763
261		30.0581
262		32.0262
263		42.1933
264		60.2614
265		126.814
266		133.959
267		135.199
268		113.378
269		63.2316
270		39.6491
271		30.8589
272		32.2415
273		152.687
274		29.9841
275		33.3826
276		41.6002
277		74.5395
278		129.358
279		151.703
280		145.939
281		155.608
282		91.8163
283		52.0873
284		34.9169
285		30.2473
286		28.052
287		190.1

#-------------------------------------
# i 	 HetR(i)
