0		184.293
1		29.45
2		32.7938
3		38.3528
4		53.7578
5		57.9866
6		51.373
7		37.8151
8		32.8222
9		29.4767
10		135.226
11		29.0219
12		29.1074
13		30.9387
14		30.5542
15		28.8018
16		158.493
17		28.6125
18		31.4992
19		33.7194
20		29.8733
21		29.557
22		142.094
23		29.666
24		33.9629
25		40.094
26		55.4051
27		129.927
28		128.783
29		140.56
30		140.432
31		133.877
32		115.559
33		56.6656
34		36.4677
35		31.5743
36		29.406
37		156.705
38		31.2335
39		31.4806
40		37.7695
41		52.7433
42		103.291
43		124.304
44		125.697
45		114.259
46		55.8248
47		38.784
48		31.9367
49		29.7974
50		28.7351
51		140.68
52		147.169
53		30.0454
54		30.6646
55		34.4425
56		39.7942
57		64.6495
58		95.0587
59		87.6069
60		57.6988
61		36.6331
62		35.2725
63		30.931
64		139.338
65		30.3995
66		32.8782
67		33.3401
68		36.8033
69		33.3771
70		33.182
71		32.8823
72		129.978
73		30.5931
74		30.3043
75		36.8958
76		37.5971
77		43.4115
78		34.639
79		29.4682
80		139.119
81		30.5331
82		31.569
83		31.7459
84		31.8073
85		30.355
86		165.154
87		28.0496
88		34.035
89		32.0895
90		30.3137
91		30.2511
92		103.588
93		28.5028
94		35.2803
95		37.1213
96		36.343
97		33.539
98		31.1243
99		132.763
100		31.5612
101		33.9052
102		37.1081
103		42.775
104		79.2691
105		53.5343
106		51.0644
107		34.1883
108		30.7566
109		30.1092
110		190.1

#-------------------------------------
# i 	 HetR(i)
