0		184.293
1		32.4883
2		32.8036
3		35.1195
4		41.1044
5		44.2518
6		39.864
7		36.9162
8		30.0216
9		152.531
10		29.2771
11		33.6156
12		40.7255
13		49.0525
14		52.6241
15		41.4049
16		37.4329
17		31.4813
18		29.9332
19		135.226
20		31.2626
21		33.3358
22		38.9783
23		52.9636
24		59.5975
25		46.9337
26		35.2023
27		33.2063
28		29.6931
29		158.493
30		28.3987
31		29.9126
32		36.6217
33		48.1162
34		92.0923
35		86.0151
36		51.1456
37		40.1172
38		33.152
39		30.0297
40		142.094
41		28.6633
42		32.8821
43		33.4093
44		39.5038
45		33.5798
46		31.6279
47		30.5061
48		30.0699
49		155.887
50		140.999
51		27.5627
52		28.3513
53		160.818
54		157.199
55		29.3221
56		29.2323
57		31.8844
58		35.2573
59		42.9406
60		77.8591
61		77.0022
62		52.3753
63		41.3908
64		33.1234
65		30.5093
66		156.705
67		30.5129
68		33.1854
69		40.5434
70		53.3235
71		111.636
72		110.564
73		57.6848
74		36.5048
75		32.9695
76		27.7293
77		155.424
78		28.5656
79		29.4185
80		33.4287
81		33.0391
82		31.9074
83		31.0361
84		128.753
85		28.1006
86		30.3197
87		34.074
88		34.5842
89		31.3976
90		28.6775
91		26.771
92		140.68
93		147.169
94		29.815
95		30.3618
96		33.1378
97		40.5368
98		47.6887
99		57.388
100		48.2643
101		39.6228
102		32.5342
103		32.3824
104		147.341
105		27.8651
106		31.6802
107		35.5926
108		35.5288
109		35.4771
110		32.1711
111		29.2764
112		139.338
113		29.9548
114		31.3618
115		33.5321
116		33.0393
117		31.7583
118		29.4011
119		132.379
120		29.8747
121		31.3349
122		32.1942
123		31.0625
124		33.2771
125		29.8981
126		129.978
127		31.4234
128		32.2086
129		35.092
130		34.3411
131		36.1742
132		30.8404
133		31.8907
134		149.917
135		30.5002
136		32.6635
137		35.5031
138		70.058
139		36.4024
140		35.234
141		32.2361
142		28.9014
143		139.119
144		32.3291
145		33.4763
146		36.5474
147		47.2688
148		43.8058
149		36.4711
150		31.4144
151		30.702
152		165.154
153		31.5012
154		33.1596
155		37.3362
156		49.088
157		100.757
158		102.579
159		105.348
160		57.6258
161		37.287
162		29.6556
163		32.007
164		103.588
165		29.3296
166		32.1232
167		36.8599
168		37.0066
169		39.0613
170		40.2176
171		38.7213
172		32.251
173		29.3777
174		132.763
175		30.0869
176		30.84
177		37.6916
178		42.0737
179		41.9508
180		41.8894
181		35.2181
182		28.1399
183		152.687
184		31.9792
185		31.8252
186		32.8275
187		35.9591
188		37.7387
189		36.006
190		30.4757
191		29.3452
192		190.1

#-------------------------------------
# i 	 HetR(i)
