0		184.293
1		27.5461
2		32.6427
3		35.7533
4		56.1261
5		103.227
6		101.355
7		123.058
8		125.535
9		77.3747
10		49.5383
11		43.7539
12		33.8903
13		29.9332
14		135.226
15		32.0052
16		31.1779
17		37.5167
18		38.2371
19		32.7561
20		32.4797
21		29.4507
22		158.493
23		31.1427
24		30.7989
25		33.7572
26		34.3656
27		36.8123
28		34.5613
29		33.4637
30		30.9193
31		28.332
32		142.094
33		29.7872
34		33.3442
35		38.0167
36		62.6939
37		113.477
38		128.463
39		142.941
40		141.91
41		147.052
42		132.008
43		134.404
44		120.999
45		61.7948
46		43.7093
47		33.8161
48		30.5349
49		156.705
50		28.2289
51		32.6552
52		42.1774
53		58.7759
54		91.4899
55		146.022
56		145.842
57		151.798
58		147.184
59		148.595
60		136.988
61		70.6605
62		52.2402
63		33.8963
64		32.0767
65		30.74
66		28.13
67		140.68
68		147.169
69		31.0815
70		29.3629
71		30.749
72		34.5199
73		42.1229
74		58.1359
75		96.2357
76		126.108
77		115.865
78		62.1201
79		38.6065
80		33.1617
81		29.5006
82		139.338
83		28.7715
84		36.0811
85		39.0197
86		56.2096
87		88.4651
88		88.0185
89		57.1897
90		47.3551
91		34.252
92		31.1896
93		129.978
94		29.641
95		32.8937
96		43.2901
97		45.3914
98		44.9806
99		44.3087
100		41.6307
101		37.5371
102		33.1589
103		29.1663
104		139.119
105		29.4631
106		29.483
107		34.4256
108		34.5826
109		34.1469
110		31.9053
111		165.154
112		28.9395
113		32.5649
114		37.1491
115		40.6265
116		41.6435
117		35.3197
118		34.2089
119		32.8466
120		29.4219
121		103.588
122		30.4511
123		31.0421
124		34.6613
125		36.1698
126		37.9043
127		33.9223
128		30.8411
129		30.119
130		132.763
131		31.6562
132		31.2405
133		37.4053
134		51.9818
135		67.2513
136		113.171
137		148.475
138		138.826
139		77.892
140		56.715
141		38.2593
142		33.1761
143		29.1169
144		190.1

#-------------------------------------
# i 	 HetR(i)
