0		184.293
1		30.2529
2		31.2513
3		36.5395
4		50.3707
5		114.369
6		119.821
7		63.7469
8		42.3855
9		34.535
10		27.8717
11		27.7792
12		142.094
13		31.4367
14		31.8038
15		38.3474
16		42.3017
17		45.6905
18		34.6196
19		31.3546
20		27.8621
21		156.705
22		28.0812
23		33.6807
24		30.3131
25		34.8358
26		31.0371
27		30.0906
28		31.0753
29		140.68
30		147.169
31		30.5694
32		29.3485
33		33.8351
34		38.8021
35		57.3135
36		81.0856
37		85.3144
38		51.8713
39		35.8236
40		31.4242
41		26.6069
42		129.978
43		30.2874
44		32.7752
45		36.6157
46		41.1244
47		41.2045
48		38.5652
49		31.3968
50		28.8519
51		165.154
52		32.034
53		35.7754
54		37.3008
55		45.4457
56		46.8558
57		42.1656
58		33.6269
59		32.5259
60		30.8303
61		31.8603
62		132.763
63		29.7064
64		32.2674
65		31.9589
66		34.5504
67		30.9268
68		31.6609
69		190.1

#-------------------------------------
# i 	 HetR(i)
