0		184.293
1		28.5014
2		31.3733
3		31.686
4		35.4161
5		40.489
6		68.1137
7		126.133
8		147.11
9		160.308
10		158.947
11		160.447
12		122.796
13		93.5654
14		49.0694
15		40.2777
16		30.5682
17		31.9377
18		142.094
19		30.307
20		32.4413
21		39.5436
22		56.6913
23		63.8216
24		56.5745
25		40.5959
26		32.3623
27		30.095
28		156.705
29		30.1361
30		30.6631
31		37.2727
32		38.5615
33		42.5631
34		34.6981
35		32.2471
36		29.6368
37		28.5848
38		140.68
39		147.169
40		27.8147
41		28.9584
42		30.7755
43		36.5846
44		62.1761
45		127.498
46		141.065
47		138.768
48		131.082
49		115.587
50		55.1038
51		39.7801
52		33.0282
53		29.3164
54		129.978
55		29.1126
56		34.2239
57		36.4721
58		56.629
59		95.5387
60		90.9224
61		55.8877
62		41.7066
63		32.8894
64		31.5105
65		165.154
66		30.5083
67		34.0631
68		40.2276
69		68.6291
70		104.612
71		104.728
72		54.9001
73		37.6373
74		32.9718
75		30.1171
76		132.763
77		29.831
78		32.4502
79		35.6222
80		37.2653
81		40.6136
82		34.1746
83		32.3126
84		31.224
85		190.1

#-------------------------------------
# i 	 HetR(i)
