0		184.293
1		29.8758
2		29.6227
3		35.2446
4		56.8754
5		97.3355
6		143.314
7		151.326
8		138.086
9		130.958
10		76.5893
11		65.7875
12		39.5758
13		34.8078
14		31.6034
15		28.3145
16		142.094
17		31.1823
18		32.4058
19		39.0109
20		47.659
21		55.5803
22		51.7552
23		39.6709
24		34.8095
25		29.7505
26		156.705
27		30.0401
28		32.2973
29		34.8703
30		37.9326
31		39.0593
32		35.1866
33		33.3655
34		32.6173
35		27.8092
36		140.68
37		147.169
38		28.4341
39		30.894
40		32.5297
41		40.7099
42		63.6489
43		127.723
44		144.345
45		119.921
46		117.955
47		66.4687
48		39.4211
49		33.0581
50		30.7372
51		129.978
52		29.4987
53		31.873
54		37.9998
55		56.2524
56		76.9751
57		74.9856
58		48.4689
59		32.5385
60		36.2808
61		29.8643
62		165.154
63		30.956
64		33.9788
65		39.7329
66		66.4563
67		104.363
68		115.365
69		64.8268
70		39.2682
71		31.8476
72		28.738
73		132.763
74		28.9788
75		32.6553
76		35.1272
77		35.2615
78		32.0629
79		31.8123
80		29.823
81		190.1

#-------------------------------------
# i 	 HetR(i)
