0		184.293
1		28.716
2		33.3586
3		36.5012
4		49.6727
5		105.986
6		88.0321
7		63.5026
8		35.7678
9		32.5276
10		30.446
11		142.094
12		29.0537
13		33.3254
14		34.3018
15		34.1863
16		32.4294
17		29.7578
18		156.705
19		29.5177
20		31.1515
21		29.7072
22		30.199
23		29.7748
24		29.2689
25		140.68
26		147.169
27		29.4293
28		32.3341
29		31.7483
30		35.6006
31		33.9943
32		31.584
33		28.9956
34		129.978
35		29.2278
36		32.654
37		35.8226
38		32.9817
39		32.9488
40		29.5382
41		165.154
42		32.4767
43		34.1221
44		41.4573
45		55.8295
46		115.239
47		115.619
48		57.5879
49		34.8959
50		31.3225
51		30.4025
52		190.1

#-------------------------------------
# i 	 HetR(i)
