0		184.293
1		30.1864
2		31.3584
3		32.153
4		33.7548
5		32.1438
6		31.4794
7		142.094
8		30.8052
9		30.8063
10		31.4502
11		28.6759
12		156.705
13		30.2754
14		29.2226
15		28.9301
16		29.9521
17		140.68
18		147.169
19		29.0174
20		30.0662
21		32.9534
22		35.4356
23		47.6482
24		60.1609
25		64.2239
26		53.2076
27		38.8499
28		31.4753
29		32.8551
30		165.154
31		29.6018
32		32.6759
33		34.4349
34		38.6888
35		43.1086
36		34.2011
37		30.6293
38		30.4488
39		190.1

#-------------------------------------
# i 	 HetR(i)
