0		184.293
1		29.4142
2		33.3711
3		37.817
4		60.5194
5		126.483
6		146.946
7		158.05
8		154.489
9		158.381
10		158.059
11		151.992
12		156.495
13		154.567
14		155.621
15		163.481
16		146.694
17		78.5704
18		41.4589
19		32.387
20		30.855
21		142.094
22		31.3638
23		32.3102
24		36.1394
25		36.9367
26		59.8497
27		107.941
28		99.7799
29		54.3851
30		46.1344
31		35.4605
32		30.4331
33		28.8912
34		156.705
35		32.1829
36		34.0432
37		37.8967
38		45.6065
39		48.7086
40		46.6361
41		39.4611
42		31.9366
43		29.0418
44		28.3162
45		140.68
46		147.169
47		30.5656
48		29.8803
49		34.2896
50		40.741
51		56.2107
52		131.956
53		133.998
54		144.212
55		138.581
56		116.831
57		55.319
58		40.1301
59		34.3618
60		31.1887
61		129.978
62		29.8545
63		31.9185
64		36.9384
65		56.5187
66		122.282
67		125.013
68		116.31
69		54.1774
70		36.48
71		31.775
72		29.767
73		165.154
74		30.3411
75		30.7351
76		35.2083
77		35.156
78		35.1073
79		103.588
80		33.7351
81		31.2499
82		30.9274
83		29.5246
84		132.763
85		30.379
86		31.4659
87		39.1133
88		40.0929
89		38.7285
90		34.7938
91		33.6341
92		29.1854
93		190.1

#-------------------------------------
# i 	 HetR(i)
